rcv/DA	8651.556867837906	A	1	0	231801
rcv/DA	8651.557034015656	A	1	0	231801
rcv/DA	8651.55719590187	A	1	0	231801
drop	8651.55732679367	D	231801	50	1
snd/RXT	8653.208253860474	D	231801	50	1
rcv	8653.209034919739	A	1	0	231851
drop	8653.214557886124	D	232301	50	1
drop	8654.847290754318	D	231851	50	1
snd/RXT	8656.488828897476	D	231851	50	1
rcv	8656.489590883255	A	1	0	231951
drop	8656.495294809341	D	232351	50	1
drop	8656.495835781097	D	232401	50	1
snd/dely	8658.213857889175	D	231951	50	1
rcv	8658.216141939163	A	1	0	232001
snd/dely	8659.061347723007	D	232451	50	1
rcv/DA	8659.063453912735	A	1	0	232001
drop	8659.878370046616	D	232001	50	1
drop	8661.609336853027	D	232001	50	1
drop	8663.2546479702	D	232001	50	1
drop	8664.897724866867	D	232001	50	1
snd/dely	8666.623117923737	D	232001	50	1
rcv	8666.625305891037	A	1	0	232101
snd	8666.630076885223	D	232501	50	1
snd	8666.63109087944	D	232551	50	1
rcv/DA	8666.631455898285	A	1	0	232101
rcv/DA	8666.631729841232	A	1	0	232101
drop	8668.264621019363	D	232101	50	1
drop	8669.992669820786	D	232101	50	1
drop	8671.656709909439	D	232101	50	1
drop	8673.317766904831	D	232101	50	1
snd/dely	8675.317490816116	D	232101	50	1
rcv	8675.319767951965	A	1	0	232151
snd	8675.32098197937	D	232601	50	1
rcv/DA	8675.321634054184	A	1	0	232151
snd/RXT	8676.961890935898	D	232151	50	1
rcv	8676.968037843704	A	1	0	232301
snd	8676.969268798828	D	232651	50	1
drop	8676.969611883163	D	232701	50	1
drop	8676.969859838486	D	232751	50	1
rcv/DA	8676.970090866089	A	1	0	232301
drop	8678.616996765137	D	232301	50	1
drop	8680.260103940964	D	232301	50	1
drop	8681.902606010437	D	232301	50	1
drop	8683.547685861588	D	232301	50	1
drop	8685.183757066727	D	232301	50	1
drop	8686.81873202324	D	232301	50	1
drop	8688.480764865875	D	232301	50	1
drop	8690.13389992714	D	232301	50	1
drop	8691.772850751877	D	232301	50	1
snd/RXT	8693.406476020813	D	232301	50	1
rcv	8693.407382011414	A	1	0	232351
snd	8693.41398692131	D	232801	50	1
rcv/DA	8693.414698839188	A	1	0	232351
drop	8695.073473930359	D	232351	50	1
drop	8696.720008850098	D	232351	50	1
snd/RXT	8698.36911892891	D	232351	50	1
rcv	8698.369989871979	A	1	0	232401
drop	8698.37569475174	D	232851	50	1
drop	8700.105612039566	D	232401	50	1
snd/RXT	8701.755847930908	D	232401	50	1
rcv	8701.756478786469	A	1	0	232701
drop	8701.76226568222	D	232901	50	1
snd	8701.763601779938	D	232951	50	1
drop	8701.763960838318	D	233001	50	1
snd	8701.764722824097	D	233051	50	1
drop	8701.76503276825	D	233101	50	1
snd	8701.76578092575	D	233151	50	1
rcv/DA	8701.766069889069	A	1	0	232701
rcv/DA	8701.766459941864	A	1	0	232701
rcv/DA	8701.76675081253	A	1	0	232701
drop	8701.766941785812	D	232701	50	1
snd/dely	8704.11924982071	D	232701	50	1
rcv	8704.121564865112	A	1	0	232751
drop	8704.126430988312	D	233201	50	1
snd/RXT	8705.766804933548	D	232751	50	1
rcv	8705.767546892166	A	1	0	232851
snd	8705.773952007294	D	233251	50	1
snd	8705.774945020676	D	233301	50	1
rcv/DA	8705.775261878967	A	1	0	232851
rcv/DA	8705.775503873825	A	1	0	232851
snd/RXT	8707.413969755173	D	232851	50	1
rcv	8707.424363851547	A	1	0	232901
drop	8707.424862861633	D	233351	50	1
snd/RXT	8709.061741828918	D	232901	50	1
rcv	8709.062480926514	A	1	0	233001
drop	8709.068300008774	D	233401	50	1
drop	8709.068931102753	D	233451	50	1
snd/RXT	8710.702267885208	D	233001	50	1
rcv	8710.702918767929	A	1	0	233101
snd	8710.709118843079	D	233501	50	1
drop	8710.709517002106	D	233551	50	1
rcv/DA	8710.709819793701	A	1	0	233101
snd/dely	8713.126695871353	D	233101	50	1
rcv	8713.129108905792	A	1	0	233201
snd	8713.134146928787	D	233601	50	1
snd	8713.135256052017	D	233651	50	1
rcv/DA	8713.135608673096	A	1	0	233201
rcv/DA	8713.136006832123	A	1	0	233201
drop	8714.77402806282	D	233201	50	1
drop	8716.417836904526	D	233201	50	1
drop	8718.056140899658	D	233201	50	1
drop	8719.700931072235	D	233201	50	1
drop	8721.344319820404	D	233201	50	1
drop	8722.979429721832	D	233201	50	1
snd/RXT	8724.616581916809	D	233201	50	1
rcv	8724.617214918137	A	1	0	233351
drop	8724.622973918915	D	233701	50	1
snd	8724.624156951904	D	233751	50	1
drop	8724.624459028244	D	233801	50	1
rcv/DA	8724.624704837799	A	1	0	233351
drop	8726.262032747269	D	233351	50	1
snd/dely	8728.161133766174	D	233351	50	1
rcv	8728.16274189949	A	1	0	233401
drop	8728.163400888443	D	233851	50	1
drop	8729.89739894867	D	233401	50	1
drop	8731.553531885147	D	233401	50	1
snd/RXT	8733.284145832062	D	233401	50	1
rcv	8733.285146713257	A	1	0	233451
drop	8733.290375947952	D	233901	50	1
drop	8734.928793668747	D	233451	50	1
snd/RXT	8736.566391944885	D	233451	50	1
rcv	8736.56717801094	A	1	0	233551
drop	8736.569769859314	D	233951	50	1
snd/dely	8737.210464954376	D	234001	50	1
rcv/DA	8737.212318897247	A	1	0	233551
drop	8738.244325876236	D	233551	50	1
drop	8739.881246805191	D	233551	50	1
drop	8741.541950941086	D	233551	50	1
drop	8743.185799837112	D	233551	50	1
drop	8744.845904827118	D	233551	50	1
drop	8746.504633665085	D	233551	50	1
drop	8748.141378879547	D	233551	50	1
snd/RXT	8749.878051042557	D	233551	50	1
rcv	8749.878856897354	A	1	0	233701
drop	8749.884541988373	D	234051	50	1
snd	8749.88580775261	D	234101	50	1
snd	8749.887152910233	D	234151	50	1
rcv/DA	8749.887490987778	A	1	0	233701
rcv/DA	8749.8877658844	A	1	0	233701
drop	8751.518102884293	D	233701	50	1
drop	8753.173346996307	D	233701	50	1
drop	8754.809583902359	D	233701	50	1
snd/RXT	8756.445878982544	D	233701	50	1
rcv	8756.446543693542	A	1	0	233801
snd	8756.452314853668	D	234201	50	1
drop	8756.452573776245	D	234251	50	1
rcv/DA	8756.452861785889	A	1	0	233801
drop	8758.181771039963	D	233801	50	1
drop	8759.913923740387	D	233801	50	1
snd/RXT	8761.547823905945	D	233801	50	1
rcv	8761.54865694046	A	1	0	233851
snd	8761.555168867111	D	234301	50	1
rcv/DA	8761.555802822113	A	1	0	233851
snd/RXT	8763.19215798378	D	233851	50	1
rcv	8763.192807912827	A	1	0	233901
snd	8763.19864988327	D	234351	50	1
rcv/DA	8763.19919204712	A	1	0	233901
snd/RXT	8764.840017795563	D	233901	50	1
rcv	8764.84074807167	A	1	0	233951
snd	8764.847386837006	D	234401	50	1
rcv/DA	8764.848047733307	A	1	0	233951
drop	8766.491394042969	D	233951	50	1
drop	8768.144004821777	D	233951	50	1
drop	8769.805142879486	D	233951	50	1
snd/RXT	8771.474474906921	D	233951	50	1
rcv	8771.475260734558	A	1	0	234051
snd	8771.48178100586	D	234451	50	1
snd	8771.482806921005	D	234501	50	1
rcv/DA	8771.483181715012	A	1	0	234051
rcv/DA	8771.483510017395	A	1	0	234051
drop	8773.128433942795	D	234051	50	1
drop	8774.76425909996	D	234051	50	1
snd/RXT	8776.406418800354	D	234051	50	1
rcv	8776.407243967056	A	1	0	234251
drop	8776.413080692291	D	234551	50	1
snd	8776.414287805557	D	234601	50	1
drop	8776.414780855179	D	234651	50	1
rcv/DA	8776.415430784225	A	1	0	234251
snd/dely	8777.362393856049	D	234701	50	1
rcv/DA	8777.364665746689	A	1	0	234251
snd/dely	8778.126983880997	D	234251	50	1
rcv	8778.128765821457	A	1	0	234551
drop	8778.129276752472	D	234751	50	1
snd	8778.130501747131	D	234801	50	1
snd	8778.131510972977	D	234851	50	1
snd	8778.132624864578	D	234951	50	1
snd	8778.13325381279	D	235001	50	1
rcv/DA	8778.133501768112	A	1	0	234551
rcv/DA	8778.133713960648	A	1	0	234551
rcv/DA	8778.133917808533	A	1	0	234551
drop	8778.134197950363	D	234551	50	1
rcv/DA	8778.134417772293	A	1	0	234551
snd/dely	8778.236148834229	D	234901	50	1
rcv/DA	8778.238071918488	A	1	0	234551
drop	8779.779201984406	D	234551	50	1
drop	8781.412581920624	D	234551	50	1
snd/dely	8783.872337818146	D	234551	50	1
rcv	8783.874590873718	A	1	0	234651
snd	8783.879287958145	D	235051	50	1
snd	8783.881047010422	D	235101	50	1
rcv/DA	8783.881633996964	A	1	0	234651
rcv/DA	8783.88224196434	A	1	0	234651
drop	8785.526814937592	D	234651	50	1
snd/RXT	8787.203816890717	D	234651	50	1
rcv	8787.204568862915	A	1	0	234751
drop	8787.210286855698	D	235151	50	1
drop	8787.210812807083	D	235201	50	1
snd/RXT	8788.861031770706	D	234751	50	1
rcv	8788.861925840378	A	1	0	235151
snd	8788.868599891663	D	235251	50	1
snd	8788.869849681854	D	235301	50	1
drop	8788.870261907578	D	235351	50	1
drop	8788.870597839355	D	235401	50	1
drop	8788.870844841003	D	235451	50	1
snd	8788.871564865112	D	235501	50	1
snd	8788.872910022736	D	235601	50	1
rcv/DA	8788.873316764832	A	1	0	235151
rcv/DA	8788.873611927032	A	1	0	235151
rcv/DA	8788.873954057693	A	1	0	235151
rcv/DA	8788.874456644058	A	1	0	235151
snd/dely	8789.11334180832	D	235551	50	1
rcv/DA	8789.115968942642	A	1	0	235151
snd/dely	8789.133881807327	D	235151	50	1
rcv	8789.135640859604	A	1	0	235201
snd	8789.13678097725	D	235651	50	1
rcv/DA	8789.137294054031	A	1	0	235201
drop	8790.780483722687	D	235201	50	1
drop	8792.442515850067	D	235201	50	1
snd/dely	8794.222998857498	D	235201	50	1
rcv	8794.225348711014	A	1	0	235351
snd	8794.229924678802	D	235701	50	1
drop	8794.230430841446	D	235751	50	1
snd	8794.231164932251	D	235801	50	1
rcv/DA	8794.23144865036	A	1	0	235351
rcv/DA	8794.231772899628	A	1	0	235351
drop	8795.87968468666	D	235351	50	1
snd/RXT	8797.512727975845	D	235351	50	1
rcv	8797.513429880142	A	1	0	235401
drop	8797.51506781578	D	235851	50	1
drop	8799.158381700516	D	235401	50	1
drop	8800.893150806427	D	235401	50	1
snd/RXT	8802.53797507286	D	235401	50	1
rcv	8802.538787841797	A	1	0	235451
drop	8802.539235830307	D	235901	50	1
drop	8804.172275781631	D	235451	50	1
drop	8805.843461751938	D	235451	50	1
snd/RXT	8807.493876934052	D	235451	50	1
rcv	8807.494683742523	A	1	0	235751
drop	8807.499847888947	D	235951	50	1
drop	8807.500092744827	D	236001	50	1
snd	8807.50086092949	D	236051	50	1
snd	8807.501544952393	D	236101	50	1
drop	8807.50188279152	D	236151	50	1
snd	8807.503008842468	D	236201	50	1
rcv/DA	8807.50324678421	A	1	0	235751
rcv/DA	8807.50353193283	A	1	0	235751
rcv/DA	8807.503714084625	A	1	0	235751
drop	8807.503948926926	D	235751	50	1
snd/RXT	8809.13925075531	D	235751	50	1
rcv	8809.139998912811	A	1	0	235851
snd	8809.146931886673	D	236301	50	1
rcv/DA	8809.147588729858	A	1	0	235851
snd/dely	8809.32377910614	D	236251	50	1
rcv/DA	8809.325411081314	A	1	0	235851
drop	8810.861210823059	D	235851	50	1
snd/RXT	8812.499781847	D	235851	50	1
rcv	8812.500508785248	A	1	0	235901
snd	8812.506913900375	D	236351	50	1
rcv/DA	8812.507594823837	A	1	0	235901
drop	8814.138419866562	D	235901	50	1
snd/dely	8815.954376935959	D	235901	50	1
rcv	8815.956570863724	A	1	0	235951
drop	8815.960820913315	D	236401	50	1
drop	8817.601463079453	D	235951	50	1
snd/RXT	8819.237647771835	D	235951	50	1
rcv	8819.238380908966	A	1	0	236001
snd	8819.245062828064	D	236451	50	1
rcv/DA	8819.245731830597	A	1	0	236001
snd/RXT	8820.883254051208	D	236001	50	1
rcv	8820.884168863297	A	1	0	236151
drop	8820.88970899582	D	236501	50	1
snd	8820.890929937363	D	236551	50	1
snd	8820.891898870468	D	236601	50	1
rcv/DA	8820.892247915268	A	1	0	236151
rcv/DA	8820.8924908638	A	1	0	236151
snd/RXT	8822.539295911789	D	236151	50	1
rcv	8822.54096198082	A	1	0	236401
snd	8822.547674894333	D	236651	50	1
drop	8822.549501895905	D	236701	50	1
snd	8822.553431987762	D	236751	50	1
drop	8822.554270982742	D	236801	50	1
drop	8822.554948806763	D	236851	50	1
rcv/DA	8822.556581735611	A	1	0	236401
rcv/DA	8822.558229923248	A	1	0	236401
drop	8824.19318985939	D	236401	50	1
snd/RXT	8825.924191951752	D	236401	50	1
rcv	8825.924963712692	A	1	0	236501
drop	8825.930577754974	D	236901	50	1
drop	8825.931059837341	D	236951	50	1
drop	8827.654774904251	D	236501	50	1
drop	8829.29329586029	D	236501	50	1
drop	8830.934472799301	D	236501	50	1
snd/RXT	8832.586526870728	D	236501	50	1
rcv	8832.587038993835	A	1	0	236701
drop	8832.588590860367	D	237001	50	1
drop	8832.58876991272	D	237051	50	1
drop	8832.588990926743	D	237101	50	1
snd	8832.58966088295	D	237151	50	1
rcv/DA	8832.589986085892	A	1	0	236701
drop	8834.227363824844	D	236701	50	1
drop	8835.875930786133	D	236701	50	1
drop	8837.50983595848	D	236701	50	1
drop	8839.155678987503	D	236701	50	1
snd/RXT	8840.800957918167	D	236701	50	1
rcv	8840.802424669266	A	1	0	236801
drop	8840.807719945908	D	237201	50	1
drop	8840.808098077774	D	237251	50	1
drop	8842.444131851196	D	236801	50	1
snd/RXT	8844.17636179924	D	236801	50	1
rcv	8844.176971912384	A	1	0	236851
snd	8844.183493852615	D	237301	50	1
rcv/DA	8844.184146881104	A	1	0	236851
snd/RXT	8845.814996957779	D	236851	50	1
rcv	8845.81549692154	A	1	0	236901
drop	8845.815779685974	D	237351	50	1
snd/RXT	8847.453568935394	D	236901	50	1
rcv	8847.45438170433	A	1	0	236951
snd	8847.461016654968	D	237401	50	1
rcv/DA	8847.461636781693	A	1	0	236951
snd/RXT	8849.10157585144	D	236951	50	1
rcv	8849.102288722992	A	1	0	237001
drop	8849.108136892319	D	237451	50	1
drop	8850.750158071518	D	237001	50	1
snd/RXT	8852.385495901108	D	237001	50	1
rcv	8852.386227846146	A	1	0	237051
drop	8852.392016887665	D	237501	50	1
snd/dely	8854.7739777565	D	237051	50	1
rcv	8854.776099681854	A	1	0	237101
drop	8854.780544042587	D	237551	50	1
snd/dely	8856.579624891281	D	237101	50	1
rcv	8856.581778764725	A	1	0	237201
drop	8856.586078882217	D	237601	50	1
snd	8856.587206840515	D	237651	50	1
rcv/DA	8856.587730884552	A	1	0	237201
snd/RXT	8858.227740764618	D	237201	50	1
rcv	8858.241016864777	A	1	0	237251
snd	8858.242194890976	D	237701	50	1
rcv/DA	8858.242850065231	A	1	0	237251
drop	8859.901053905487	D	237251	50	1
snd/RXT	8861.55596780777	D	237251	50	1
rcv	8861.556720733643	A	1	0	237351
drop	8861.562357902527	D	237751	50	1
drop	8861.562726736069	D	237801	50	1
drop	8863.197875976562	D	237351	50	1
drop	8864.844222784042	D	237351	50	1
drop	8866.515399932861	D	237351	50	1
snd/dely	8868.71034193039	D	237351	50	1
rcv	8868.712416887283	A	1	0	237451
snd	8868.713515996933	D	237851	50	1
drop	8868.713854789734	D	237901	50	1
rcv/DA	8868.714133024216	A	1	0	237451
drop	8870.364414930344	D	237451	50	1
drop	8872.01430773735	D	237451	50	1
snd/RXT	8873.673181772232	D	237451	50	1
rcv	8873.673904895782	A	1	0	237501
drop	8873.679664850235	D	237951	50	1
snd/dely	8875.639617919922	D	237501	50	1
rcv	8875.642001867294	A	1	0	237551
drop	8875.646212816238	D	238001	50	1
drop	8877.3115940094	D	237551	50	1
snd/RXT	8878.974336862564	D	237551	50	1
rcv	8878.975314855576	A	1	0	237601
snd	8878.981613636017	D	238051	50	1
rcv/DA	8878.982303857803	A	1	0	237601
snd/RXT	8880.649333000183	D	237601	50	1
rcv	8880.650125026703	A	1	0	237751
drop	8880.655871868134	D	238101	50	1
drop	8880.65639090538	D	238151	50	1
snd	8880.657536029816	D	238201	50	1
rcv/DA	8880.658221006393	A	1	0	237751
snd/RXT	8882.2981569767	D	237751	50	1
rcv	8882.298778772354	A	1	0	237801
drop	8882.304562807083	D	238251	50	1
drop	8884.034868001938	D	237801	50	1
snd/RXT	8885.683077812195	D	237801	50	1
rcv	8885.683845758438	A	1	0	237901
drop	8885.690086841583	D	238351	50	1
snd/dely	8886.675654888153	D	238301	50	1
rcv/DA	8886.677871704102	A	1	0	237901
snd/dely	8888.221760034561	D	237901	50	1
rcv	8888.223042011261	A	1	0	237951
drop	8888.223285913467	D	238401	50	1
snd/RXT	8889.871233940125	D	237951	50	1
rcv	8889.871948003769	A	1	0	238001
drop	8889.877827882767	D	238451	50	1
snd/dely	8891.865563869476	D	238001	50	1
rcv	8891.867744922638	A	1	0	238101
drop	8891.872041940689	D	238501	50	1
snd/dely	8892.66892170906	D	238551	50	1
rcv/DA	8892.671059846878	A	1	0	238101
snd/RXT	8893.598675966263	D	238101	50	1
rcv	8893.599416017532	A	1	0	238151
drop	8893.605247974396	D	238601	50	1
snd/RXT	8895.260150909424	D	238151	50	1
rcv	8895.260909080505	A	1	0	238251
drop	8895.266836881638	D	238651	50	1
drop	8895.267337799072	D	238701	50	1
drop	8896.91709780693	D	238251	50	1
drop	8898.570304870605	D	238251	50	1
drop	8900.21500992775	D	238251	50	1
drop	8901.85180068016	D	238251	50	1
drop	8903.500881910324	D	238251	50	1
snd/RXT	8905.144820928574	D	238251	50	1
rcv	8905.145743846893	A	1	0	238351
drop	8905.151361942291	D	238751	50	1
snd	8905.152600049973	D	238801	50	1
rcv/DA	8905.15325474739	A	1	0	238351
drop	8906.791527748108	D	238351	50	1
drop	8908.43514585495	D	238351	50	1
snd/RXT	8910.071213006973	D	238351	50	1
rcv	8910.071979045868	A	1	0	238401
drop	8910.073796749115	D	238851	50	1
drop	8911.713463068008	D	238401	50	1
drop	8913.351930856705	D	238401	50	1
snd/dely	8915.628341913223	D	238401	50	1
rcv	8915.63038778305	A	1	0	238451
snd	8915.63134098053	D	238901	50	1
rcv/DA	8915.631974935532	A	1	0	238451
snd/RXT	8917.287246704102	D	238451	50	1
rcv	8917.298950910568	A	1	0	238501
drop	8917.29948592186	D	238951	50	1
drop	8918.950829029083	D	238501	50	1
drop	8920.586005926132	D	238501	50	1
drop	8922.232199907303	D	238501	50	1
drop	8923.88267993927	D	238501	50	1
drop	8925.535797834396	D	238501	50	1
drop	8927.190348863602	D	238501	50	1
drop	8928.837874889374	D	238501	50	1
drop	8930.567025899887	D	238501	50	1
snd/RXT	8932.215585947037	D	238501	50	1
rcv	8932.21633887291	A	1	0	238601
drop	8932.22186589241	D	239001	50	1
drop	8932.222243070602	D	239051	50	1
snd/RXT	8933.86209988594	D	238601	50	1
rcv	8933.862844944	A	1	0	238651
snd	8933.869001865387	D	239101	50	1
rcv/DA	8933.869520902634	A	1	0	238651
snd/dely	8936.090741872787	D	238651	50	1
rcv	8936.092888832092	A	1	0	238701
snd	8936.09813284874	D	239151	50	1
rcv/DA	8936.098681688309	A	1	0	238701
snd/RXT	8937.74318575859	D	238701	50	1
rcv	8937.743971824646	A	1	0	238751
drop	8937.74943780899	D	239201	50	1
snd/RXT	8939.394993782043	D	238751	50	1
rcv	8939.395798921585	A	1	0	238851
snd	8939.402678966522	D	239301	50	1
rcv/DA	8939.403373003006	A	1	0	238851
snd/dely	8940.046551942825	D	239251	50	1
rcv/DA	8940.048707008362	A	1	0	238851
drop	8941.069851875305	D	238851	50	1
drop	8942.719671010971	D	238851	50	1
drop	8944.366667985916	D	238851	50	1
snd/RXT	8946.010679006577	D	238851	50	1
rcv	8946.011175870895	A	1	0	238951
drop	8946.011407852173	D	239351	50	1
drop	8946.011576652527	D	239401	50	1
drop	8947.648939847946	D	238951	50	1
drop	8949.310084819794	D	238951	50	1
snd/dely	8951.740524053574	D	238951	50	1
rcv	8951.742140769958	A	1	0	239001
drop	8951.743566036224	D	239451	50	1
drop	8953.38565993309	D	239001	50	1
drop	8955.030918836594	D	239001	50	1
drop	8956.683923959732	D	239001	50	1
snd/RXT	8958.321569919586	D	239001	50	1
rcv	8958.322014808655	A	1	0	239051
snd	8958.327841997147	D	239501	50	1
rcv/DA	8958.328301668167	A	1	0	239051
snd/RXT	8959.976484775543	D	239051	50	1
rcv	8959.977264881134	A	1	0	239201
snd	8959.979835748672	D	239551	50	1
drop	8959.980279922485	D	239601	50	1
drop	8959.980536699295	D	239651	50	1
rcv/DA	8959.98078584671	A	1	0	239201
snd/RXT	8961.613459825516	D	239201	50	1
rcv	8961.614253044128	A	1	0	239351
drop	8961.619954824448	D	239701	50	1
snd	8961.621141910553	D	239751	50	1
drop	8961.621502876282	D	239801	50	1
rcv/DA	8961.621871709824	A	1	0	239351
drop	8963.355917930603	D	239351	50	1
snd/RXT	8965.01363492012	D	239351	50	1
rcv	8965.014429807663	A	1	0	239401
drop	8965.014845848083	D	239851	50	1
snd/dely	8967.000231742859	D	239401	50	1
rcv	8967.001931905746	A	1	0	239451
snd/dely	8967.881126880646	D	239901	50	1
rcv/DA	8967.88322687149	A	1	0	239451
drop	8968.70781993866	D	239451	50	1
drop	8970.362259864807	D	239451	50	1
snd/RXT	8972.08741402626	D	239451	50	1
rcv	8972.088255882263	A	1	0	239601
drop	8972.09389591217	D	239951	50	1
snd	8972.09500169754	D	240001	50	1
snd	8972.096091747284	D	240051	50	1
rcv/DA	8972.096504688263	A	1	0	239601
rcv/DA	8972.096947908401	A	1	0	239601
drop	8973.727510929108	D	239601	50	1
drop	8975.375783920288	D	239601	50	1
snd/RXT	8977.017368078232	D	239601	50	1
rcv	8977.023036956787	A	1	0	239651
snd	8977.02452492714	D	240101	50	1
rcv/DA	8977.025187015533	A	1	0	239651
drop	8978.657041788101	D	239651	50	1
drop	8980.388717651367	D	239651	50	1
snd/RXT	8982.03568983078	D	239651	50	1
rcv	8982.036581754684	A	1	0	239701
drop	8982.042346954346	D	240151	50	1
snd/RXT	8983.690150737762	D	239701	50	1
rcv	8983.69100189209	A	1	0	239801
drop	8983.696685791016	D	240201	50	1
snd	8983.697987794876	D	240251	50	1
rcv/DA	8983.69863986969	A	1	0	239801
snd/RXT	8985.346269845963	D	239801	50	1
rcv	8985.347044706345	A	1	0	239851
snd	8985.353274822235	D	240301	50	1
rcv/DA	8985.353878974915	A	1	0	239851
drop	8987.083945989609	D	239851	50	1
drop	8988.821110963821	D	239851	50	1
drop	8990.4546148777	D	239851	50	1
drop	8992.181518793106	D	239851	50	1
snd/RXT	8993.816119909286	D	239851	50	1
rcv	8993.816905975342	A	1	0	239951
snd	8993.817962884903	D	240351	50	1
snd	8993.818898916245	D	240401	50	1
rcv/DA	8993.819313764572	A	1	0	239951
rcv/DA	8993.819604873657	A	1	0	239951
snd/RXT	8995.455704689026	D	239951	50	1
rcv	8995.45652604103	A	1	0	240151
snd	8995.46255993843	D	240451	50	1
snd	8995.463314771652	D	240501	50	1
drop	8995.463579893112	D	240551	50	1
drop	8995.463814735413	D	240601	50	1
rcv/DA	8995.464039802551	A	1	0	240151
rcv/DA	8995.46424293518	A	1	0	240151
drop	8997.190609931946	D	240151	50	1
drop	8998.823412895203	D	240151	50	1
drop	9000.471175909042	D	240151	50	1
snd/RXT	9002.11322593689	D	240151	50	1
rcv	9002.115683078766	A	1	0	240201
drop	9002.116530895233	D	240651	50	1
drop	9003.84292769432	D	240201	50	1
drop	9005.577355861664	D	240201	50	1
drop	9007.220460891724	D	240201	50	1
drop	9008.856606960297	D	240201	50	1
drop	9010.57956790924	D	240201	50	1
drop	9012.228425979614	D	240201	50	1
drop	9013.862026929855	D	240201	50	1
snd/RXT	9015.505985975266	D	240201	50	1
rcv	9015.507096767426	A	1	0	240551
drop	9015.512568712234	D	240701	50	1
drop	9015.513296842575	D	240801	50	1
