rcv	3281.1772587299347	D	194551	50	1
snd	3281.177733898163	A	1	0	194701
rcv	3281.191279888153	D	195151	50	1
snd/DA	3281.1916596889496	A	1	0	194701
rcv	3281.815891981125	D	194701	50	1
snd	3281.8164308071136	A	1	0	194751
rcv	3281.8230946063995	D	195201	50	1
snd/DA	3281.8234996795654	A	1	0	194751
rcv	3282.450502872467	D	194751	50	1
snd	3282.4509398937225	A	1	0	194851
rcv	3282.4581797122955	D	195301	50	1
snd/DA	3282.458560705185	A	1	0	194851
rcv	3283.693065881729	D	194851	50	1
snd	3283.693534851074	A	1	0	195051
rcv	3283.700492620468	D	195351	50	1
snd/DA	3283.700885772705	A	1	0	195051
rcv	3283.7017068862915	D	195451	50	1
snd/DA	3283.702036857605	A	1	0	195051
rcv	3284.9570598602295	D	195051	50	1
snd	3284.9574687480927	A	1	0	195101
rcv	3284.9643290042877	D	195551	50	1
snd/DA	3284.9647119045258	A	1	0	195101
rcv	3285.595729827881	D	195101	50	1
snd	3285.5961816310883	A	1	0	195251
rcv	3285.602903842926	D	195601	50	1
snd/DA	3285.603282928467	A	1	0	195251
rcv	3285.6038048267365	D	195651	50	1
snd/DA	3285.604130744934	A	1	0	195251
rcv	3285.604723930359	D	195701	50	1
snd/DA	3285.6049659252167	A	1	0	195251
rcv	3286.8600177764893	D	195251	50	1
snd	3286.8604669570923	A	1	0	195401
rcv	3286.8671967983246	D	195751	50	1
snd/DA	3286.8675928115845	A	1	0	195401
rcv	3286.868377685547	D	195851	50	1
snd/DA	3286.868694782257	A	1	0	195401
rcv	3288.7436888217926	D	195401	50	1
snd	3288.7440016269684	A	1	0	195501
rcv	3288.7448556423187	D	195901	50	1
snd/DA	3288.74507689476	A	1	0	195501
rcv	3288.745548725128	D	195951	50	1
snd/DA	3288.7457706928253	A	1	0	195501
rcv	3289.9718108177185	D	195501	50	1
snd	3289.972240924835	A	1	0	195801
rcv	3289.9791207313538	D	196001	50	1
snd/DA	3289.9797687530518	A	1	0	195801
rcv	3289.981512784958	D	196151	50	1
snd/DA	3289.9823417663574	A	1	0	195801
rcv	3290.59343791008	D	195801	50	1
snd	3290.5939288139343	A	1	0	196051
rcv	3290.6007466316223	D	196351	50	1
snd/DA	3290.6011357307434	A	1	0	196051
rcv	3290.601616859436	D	196401	50	1
snd/DA	3290.601878643036	A	1	0	196051
rcv	3290.6026208400726	D	196501	50	1
snd/DA	3290.602844953537	A	1	0	196051
rcv	3290.603973865509	D	196051	50	1
snd	3290.6042387485504	A	1	0	196101
rcv	3293.682144641876	D	196101	50	1
snd	3293.6826508045197	A	1	0	196201
rcv	3293.6893718242645	D	196601	50	1
snd/DA	3293.689794778824	A	1	0	196201
rcv	3293.6904356479645	D	196651	50	1
snd/DA	3293.6908087730408	A	1	0	196201
rcv	3295.5422236919403	D	196201	50	1
snd	3295.542541742325	A	1	0	196251
rcv	3295.54887676239	D	196701	50	1
snd/DA	3295.549284696579	A	1	0	196251
rcv	3296.792758703232	D	196251	50	1
snd	3296.793168783188	A	1	0	196301
rcv	3296.7999637126923	D	196751	50	1
snd/DA	3296.8003017902374	A	1	0	196301
rcv	3298.659338951111	D	196301	50	1
snd	3298.6597907543182	A	1	0	196451
rcv	3298.6666147708893	D	196801	50	1
snd/DA	3298.6670038700104	A	1	0	196451
rcv	3298.6678369045258	D	196901	50	1
snd/DA	3298.668177843094	A	1	0	196451
rcv	3300.536834716797	D	196451	50	1
snd	3300.537338733673	A	1	0	196551
rcv	3301.1597628593445	D	196551	50	1
snd	3301.160629749298	A	1	0	196851
rcv	3301.1670138835907	D	197051	50	1
snd/DA	3301.167345762253	A	1	0	196851
rcv	3301.168299674988	D	197151	50	1
snd/DA	3301.1686069965363	A	1	0	196851
rcv	3301.1690108776093	D	197201	50	1
snd/DA	3301.1692748069763	A	1	0	196851
rcv	3301.1700859069824	D	197301	50	1
snd/DA	3301.1703927516937	A	1	0	196851
rcv	3302.479922771454	D	196851	50	1
snd	3302.4803907871246	A	1	0	196951
rcv	3303.1093146800995	D	196951	50	1
snd	3303.1097218990326	A	1	0	197001
rcv	3303.205028772354	D	196851	50	1
snd/DA	3303.2054059505463	A	1	0	197001
rcv	3303.717204809189	D	197001	50	1
snd	3303.7177777290344	A	1	0	197101
rcv	3303.7248299121857	D	197551	50	1
snd/DA	3303.725158929825	A	1	0	197101
rcv	3304.9643619060516	D	197101	50	1
snd	3304.964949607849	A	1	0	197251
rcv	3304.9722018241882	D	197701	50	1
snd/DA	3304.9725477695465	A	1	0	197251
rcv	3305.5952818393707	D	197251	50	1
snd	3305.5956568717957	A	1	0	197351
rcv	3305.6024787425995	D	197801	50	1
snd/DA	3305.602731704712	A	1	0	197351
rcv	3305.784052848816	D	197651	50	1
snd/DA	3305.7843039035797	A	1	0	197351
rcv	3306.196877717972	D	197351	50	1
snd	3306.1973197460175	A	1	0	197401
rcv	3306.829703807831	D	197401	50	1
snd	3306.8300778865814	A	1	0	197451
rcv	3307.9190258979797	D	197451	50	1
snd	3307.919319629669	A	1	0	197501
rcv	3308.547292947769	D	197501	50	1
snd	3308.547726869583	A	1	0	197601
rcv	3308.554404735565	D	198001	50	1
snd/DA	3308.554771900177	A	1	0	197601
rcv	3308.555508852005	D	198051	50	1
snd/DA	3308.5557765960693	A	1	0	197601
rcv	3309.174362897873	D	197601	50	1
snd	3309.1748118400574	A	1	0	197751
rcv	3309.181411743164	D	198101	50	1
snd/DA	3309.1817457675934	A	1	0	197751
rcv	3309.182345867157	D	198151	50	1
snd/DA	3309.1826598644257	A	1	0	197751
rcv	3309.803676843643	D	197751	50	1
snd	3309.8041129112244	A	1	0	197851
rcv	3309.8113589286804	D	198301	50	1
snd/DA	3309.811689853668	A	1	0	197851
rcv	3309.821195602417	D	198201	50	1
snd/DA	3309.821469783783	A	1	0	197851
rcv	3311.6740579605103	D	197851	50	1
snd	3311.6744709014893	A	1	0	197901
rcv	3312.303938627243	D	197901	50	1
snd	3312.304245710373	A	1	0	197951
rcv	3312.3107538223267	D	198401	50	1
snd/DA	3312.3110349178314	A	1	0	197951
rcv	3312.9287497997284	D	197951	50	1
snd	3312.9292607307434	A	1	0	198251
rcv	3312.9369328022003	D	198551	50	1
snd/DA	3312.93727183342	A	1	0	198251
rcv	3313.7661929130554	D	198501	50	1
snd/DA	3313.7664289474487	A	1	0	198251
rcv	3314.1816997528076	D	198251	50	1
snd	3314.1821796894073	A	1	0	198351
rcv	3314.7136838436127	D	198801	50	1
snd/DA	3314.714006662369	A	1	0	198351
rcv	3314.819810628891	D	198351	50	1
snd	3314.8202137947083	A	1	0	198451
rcv	3316.068054676056	D	198451	50	1
snd	3316.068573951721	A	1	0	198601
rcv	3316.0757777690887	D	199001	50	1
snd/DA	3316.0761127471924	A	1	0	198601
rcv	3316.3171756267548	D	199051	50	1
snd/DA	3316.317503929138	A	1	0	198601
rcv	3317.2579526901245	D	198601	50	1
snd	3317.258424758911	A	1	0	198651
rcv	3317.2653288841248	D	199101	50	1
snd/DA	3317.2656807899475	A	1	0	198651
rcv	3318.5027408599854	D	198651	50	1
snd	3318.503297805786	A	1	0	198701
rcv	3319.752218723297	D	198701	50	1
snd	3319.752635717392	A	1	0	198751
rcv	3319.7593207359314	D	198701	50	1
snd/DA	3319.759652853012	A	1	0	198751
rcv	3320.994154691696	D	198751	50	1
snd	3320.9945738315582	A	1	0	198851
rcv	3323.462874889374	D	198851	50	1
snd	3323.4632136821747	A	1	0	198901
rcv	3324.0880057811737	D	198901	50	1
snd	3324.0890538692474	A	1	0	198951
rcv	3325.33331990242	D	198951	50	1
snd	3325.3337857723236	A	1	0	199151
rcv	3325.6387248039246	D	198951	50	1
snd/DA	3325.6389276981354	A	1	0	199151
rcv	3326.1896147727966	D	199151	50	1
snd	3326.1900527477264	A	1	0	199201
rcv	3328.647594690323	D	199201	50	1
snd	3328.64799785614	A	1	0	199251
rcv	3328.654576778412	D	199701	50	1
snd/DA	3328.654947757721	A	1	0	199251
rcv	3329.5138227939606	D	199251	50	1
snd	3329.5142929553986	A	1	0	199301
rcv	3329.8906507492065	D	199751	50	1
snd/DA	3329.890995979309	A	1	0	199301
rcv	3331.333405971527	D	199301	50	1
snd	3331.333825826645	A	1	0	199351
rcv	3331.4797937870026	D	199801	50	1
snd/DA	3331.480111837387	A	1	0	199351
rcv	3331.9998848438263	D	199351	50	1
snd	3332.0002949237823	A	1	0	199401
rcv	3333.231960773468	D	199401	50	1
snd	3333.232370853424	A	1	0	199451
rcv	3334.066099882126	D	199901	50	1
snd/DA	3334.0663769245148	A	1	0	199451
rcv	3335.1052536964417	D	199451	50	1
snd	3335.105938911438	A	1	0	199501
rcv	3335.1124987602234	D	199951	50	1
snd/DA	3335.112846851349	A	1	0	199501
rcv	3335.34907078743	D	199451	50	1
snd/DA	3335.3494348526	A	1	0	199501
rcv	3337.6281826496124	D	199501	50	1
snd	3337.62863779068	A	1	0	199551
rcv	3338.253119945526	D	199551	50	1
snd	3338.2534868717194	A	1	0	199601
rcv	3338.8662509918213	D	199601	50	1
snd	3338.8667426109314	A	1	0	199651
rcv	3339.6033997535706	D	199651	50	1
snd	3339.603700876236	A	1	0	199851
rcv	3339.6156618595123	D	200201	50	1
snd/DA	3339.6159267425537	A	1	0	199851
rcv	3339.6164627075195	D	200251	50	1
snd/DA	3339.6166818141937	A	1	0	199851
rcv	3339.617240667343	D	200301	50	1
snd/DA	3339.617463827133	A	1	0	199851
rcv	3340.8394978046417	D	199851	50	1
snd	3340.8398468494415	A	1	0	200001
rcv	3340.8465077877045	D	200401	50	1
snd/DA	3340.8468837738037	A	1	0	200001
rcv	3340.8479397296906	D	200451	50	1
snd/DA	3340.8484008312225	A	1	0	200001
rcv	3343.308007955551	D	200001	50	1
snd	3343.3084149360657	A	1	0	200051
rcv	3344.2101588249207	D	200051	50	1
snd	3344.2105927467346	A	1	0	200101
rcv	3344.6514286994934	D	200551	50	1
snd/DA	3344.6517848968506	A	1	0	200101
rcv	3344.8673067092896	D	200101	50	1
snd	3344.8677217960358	A	1	0	200151
rcv	3345.4985568523407	D	200151	50	1
snd	3345.49911570549	A	1	0	200351
rcv	3345.5062057971954	D	200751	50	1
snd/DA	3345.5065286159515	A	1	0	200351
rcv	3346.1301398277283	D	200351	50	1
snd	3346.1307315826416	A	1	0	200501
rcv	3346.137843847275	D	200901	50	1
snd/DA	3346.138189792633	A	1	0	200501
rcv	3346.138662815094	D	200951	50	1
snd/DA	3346.1389865875244	A	1	0	200501
rcv	3347.9747745990753	D	200501	50	1
snd	3347.9752898216248	A	1	0	200601
rcv	3347.9822268486023	D	201051	50	1
snd/DA	3347.982578754425	A	1	0	200601
rcv	3348.5922467708588	D	200601	50	1
snd	3348.592715024948	A	1	0	200651
rcv	3348.599352836609	D	201101	50	1
snd/DA	3348.59974193573	A	1	0	200651
rcv	3350.3793017864227	D	200651	50	1
snd	3350.379956960678	A	1	0	200701
rcv	3350.3850638866425	D	201151	50	1
snd/DA	3350.3853397369385	A	1	0	200701
rcv	3350.9971537590027	D	200701	50	1
snd	3350.9976978302	A	1	0	200801
rcv	3352.8692166805267	D	200801	50	1
snd	3352.86972284317	A	1	0	200851
rcv	3353.5967638492584	D	200851	50	1
snd	3353.5972459316254	A	1	0	201001
rcv	3353.6029777526855	D	201351	50	1
snd/DA	3353.603321790695	A	1	0	201001
rcv	3354.851926803589	D	201001	50	1
snd	3354.852395772934	A	1	0	201201
rcv	3354.8602340221405	D	201651	50	1
snd/DA	3354.8605737686157	A	1	0	201201
rcv	3355.5741188526154	D	201501	50	1
snd/DA	3355.5744528770447	A	1	0	201201
rcv	3357.315702676773	D	201201	50	1
snd	3357.3162229061127	A	1	0	201251
rcv	3357.32280087471	D	201701	50	1
snd/DA	3357.323318719864	A	1	0	201251
rcv	3357.940158843994	D	201251	50	1
snd	3357.9406609535217	A	1	0	201301
rcv	3359.1882429122925	D	201301	50	1
snd	3359.1887109279633	A	1	0	201401
rcv	3359.1951990127563	D	201851	50	1
snd/DA	3359.1955637931824	A	1	0	201401
rcv	3359.356277704239	D	201801	50	1
snd/DA	3359.3566517829895	A	1	0	201401
rcv	3359.7756538391113	D	201401	50	1
snd	3359.776198863983	A	1	0	201451
rcv	3359.7830078601837	D	201901	50	1
snd/DA	3359.783344745636	A	1	0	201451
rcv	3361.042061805725	D	201451	50	1
snd	3361.042513847351	A	1	0	201551
rcv	3365.10555768013	D	201551	50	1
snd	3365.105988740921	A	1	0	201601
rcv	3365.111651659012	D	202051	50	1
snd/DA	3365.112001657486	A	1	0	201601
rcv	3365.7389347553253	D	201601	50	1
snd	3365.7395877838135	A	1	0	201751
rcv	3366.377364873886	D	201751	50	1
snd	3366.377842903137	A	1	0	201951
rcv	3366.384710788727	D	202251	50	1
snd/DA	3366.385051727295	A	1	0	201951
rcv	3366.3856177330017	D	202301	50	1
snd/DA	3366.3859667778015	A	1	0	201951
rcv	3366.3863859176636	D	202351	50	1
snd/DA	3366.3866477012634	A	1	0	201951
rcv	3367.634016752243	D	201951	50	1
snd	3367.6344587802887	A	1	0	202001
rcv	3370.7326788902283	D	202001	50	1
snd	3370.7331845760345	A	1	0	202101
rcv	3370.739998817444	D	202501	50	1
snd/DA	3370.7403898239136	A	1	0	202101
rcv	3371.3573908805847	D	202101	50	1
snd	3371.3579428195953	A	1	0	202151
rcv	3371.9819226264954	D	202151	50	1
snd	3371.9823360443115	A	1	0	202201
rcv	3372.612313747406	D	202201	50	1
snd	3372.612791776657	A	1	0	202401
rcv	3372.619486808777	D	202701	50	1
snd/DA	3372.619828939438	A	1	0	202401
rcv	3372.6203768253326	D	202751	50	1
snd/DA	3372.620701789856	A	1	0	202401
rcv	3372.6212286949158	D	202801	50	1
snd/DA	3372.6215057373047	A	1	0	202401
rcv	3372.621852874756	D	202851	50	1
snd/DA	3372.6220688819885	A	1	0	202401
rcv	3373.86275100708	D	202401	50	1
snd	3373.8631780147552	A	1	0	202451
rcv	3375.1054837703705	D	202451	50	1
snd	3375.106130838394	A	1	0	202551
rcv	3375.112919807434	D	202951	50	1
snd/DA	3375.113315820694	A	1	0	202551
rcv	3375.113828897476	D	203001	50	1
snd/DA	3375.1141407489777	A	1	0	202551
rcv	3376.364192008972	D	202551	50	1
snd	3376.364686727524	A	1	0	202601
rcv	3376.9881308078766	D	202601	50	1
snd	3376.988537788391	A	1	0	202651
rcv	3376.9952976703644	D	203101	50	1
snd/DA	3376.9956266880035	A	1	0	202651
rcv	3384.4220757484436	D	202651	50	1
snd	3384.4225747585297	A	1	0	202901
rcv	3384.4292747974396	D	203151	50	1
snd/DA	3384.4296839237213	A	1	0	202901
rcv	3384.4308166503906	D	203301	50	1
snd/DA	3384.4310626983643	A	1	0	202901
rcv	3384.431377887726	D	203351	50	1
snd/DA	3384.4316487312317	A	1	0	202901
rcv	3385.6584227085114	D	202901	50	1
snd	3385.658880710602	A	1	0	203051
rcv	3385.6656489372253	D	203401	50	1
snd/DA	3385.6659846305847	A	1	0	203051
rcv	3385.6665799617767	D	203451	50	1
snd/DA	3385.6668927669525	A	1	0	203051
rcv	3386.9175658226013	D	203051	50	1
snd	3386.9180207252502	A	1	0	203201
rcv	3386.925307750702	D	203601	50	1
snd/DA	3386.925700902939	A	1	0	203201
rcv	3388.80179977417	D	203201	50	1
snd	3388.802213907242	A	1	0	203251
rcv	3390.0629398822784	D	203251	50	1
snd	3390.0634388923645	A	1	0	203501
rcv	3390.070567846298	D	203801	50	1
snd/DA	3390.070900917053	A	1	0	203501
rcv	3390.0718488693237	D	203901	50	1
snd/DA	3390.072105884552	A	1	0	203501
rcv	3390.237367630005	D	203751	50	1
snd/DA	3390.2376897335052	A	1	0	203501
rcv	3391.002726793289	D	203951	50	1
snd/DA	3391.0030887126923	A	1	0	203501
rcv	3392.7790727615356	D	203501	50	1
snd	3392.7794828414917	A	1	0	203551
rcv	3393.1514468193054	D	203501	50	1
snd/DA	3393.151798725128	A	1	0	203551
rcv	3395.1484339237213	D	203551	50	1
snd	3395.1488897800446	A	1	0	203651
rcv	3395.15465760231	D	204051	50	1
snd/DA	3395.155037879944	A	1	0	203651
rcv	3395.7794036865234	D	203651	50	1
snd	3395.7798178195953	A	1	0	203701
rcv	3395.7866158485413	D	204151	50	1
snd/DA	3395.7869639396667	A	1	0	203701
rcv	3397.026977777481	D	203701	50	1
snd	3397.0274345874786	A	1	0	203851
rcv	3397.4255838394165	D	204201	50	1
snd/DA	3397.4259309768677	A	1	0	203851
rcv	3397.6349987983704	D	203851	50	1
snd	3397.635553598404	A	1	0	204001
rcv	3397.642290830612	D	204351	50	1
snd/DA	3397.64266872406	A	1	0	204001
rcv	3398.889024734497	D	204001	50	1
snd	3398.8894579410553	A	1	0	204101
rcv	3398.896295785904	D	204501	50	1
snd/DA	3398.896633863449	A	1	0	204101
rcv	3399.5300948619843	D	204101	50	1
snd	3399.5307338237762	A	1	0	204251
rcv	3400.157623767853	D	204251	50	1
snd	3400.1581597328186	A	1	0	204301
rcv	3400.1648609638214	D	204751	50	1
snd/DA	3400.1652948856354	A	1	0	204301
rcv	3400.7810928821564	D	204301	50	1
snd	3400.7815318107605	A	1	0	204401
rcv	3401.416378736496	D	204401	50	1
snd	3401.4167816638947	A	1	0	204451
rcv	3401.423577785492	D	204901	50	1
snd/DA	3401.4239287376404	A	1	0	204451
rcv	3402.675071001053	D	204451	50	1
snd	3402.675504922867	A	1	0	204551
rcv	3402.682142972946	D	204951	50	1
snd/DA	3402.6825799942017	A	1	0	204551
rcv	3402.683073759079	D	205001	50	1
snd/DA	3402.683359861374	A	1	0	204551
rcv	3403.934980869293	D	204551	50	1
snd	3403.935389995575	A	1	0	204601
rcv	3404.1685767173767	D	204551	50	1
snd/DA	3404.16893863678	A	1	0	204601
rcv	3405.534875869751	D	204601	50	1
snd	3405.535317659378	A	1	0	204651
rcv	3406.7696776390076	D	204651	50	1
snd	3406.770085811615	A	1	0	204701
rcv	3407.552422761917	D	205151	50	1
snd/DA	3407.552771806717	A	1	0	204701
rcv	3409.215064764023	D	204701	50	1
snd	3409.215688943863	A	1	0	204801
rcv	3409.222276687622	D	205201	50	1
snd/DA	3409.2226219177246	A	1	0	204801
rcv	3409.8407838344574	D	204801	50	1
snd	3409.841377735138	A	1	0	204851
rcv	3410.4768257141113	D	204851	50	1
snd	3410.4774208068848	A	1	0	205051
rcv	3410.4840247631073	D	205351	50	1
snd/DA	3410.4844007492065	A	1	0	205051
rcv	3410.9219887256622	D	205501	50	1
snd/DA	3410.922358751297	A	1	0	205051
rcv	3411.1387898921967	D	205051	50	1
snd	3411.1391978263855	A	1	0	205101
rcv	3412.403427839279	D	205101	50	1
snd	3412.4038846492767	A	1	0	205251
rcv	3412.613691806793	D	205601	50	1
snd/DA	3412.6140518188477	A	1	0	205251
rcv	3414.5856368541718	D	205251	50	1
snd	3414.586014986038	A	1	0	205301
rcv	3415.9907689094543	D	205301	50	1
snd	3415.9912288188934	A	1	0	205401
rcv	3416.6184158325195	D	205401	50	1
snd	3416.6187047958374	A	1	0	205451
rcv	3417.3360419273376	D	205901	50	1
snd/DA	3417.3363757133484	A	1	0	205451
rcv	3417.855895757675	D	205451	50	1
snd	3417.8563299179077	A	1	0	205551
rcv	3417.863089799881	D	205951	50	1
snd/DA	3417.863485813141	A	1	0	205551
rcv	3419.9845707416534	D	205551	50	1
snd	3419.985076904297	A	1	0	205651
rcv	3419.9908916950226	D	206101	50	1
snd/DA	3419.991179704666	A	1	0	205651
rcv	3420.624330997467	D	205651	50	1
snd	3420.6247408390045	A	1	0	205701
rcv	3421.25750875473	D	205701	50	1
snd	3421.257917881012	A	1	0	205751
rcv	3421.2649285793304	D	206201	50	1
snd/DA	3421.265278816223	A	1	0	205751
rcv	3422.806280851364	D	205751	50	1
snd	3422.8066878318787	A	1	0	205801
rcv	3423.339957714081	D	206251	50	1
snd/DA	3423.340308904648	A	1	0	205801
rcv	3424.0729269981384	D	205801	50	1
snd	3424.0733408927917	A	1	0	205851
rcv	3424.7259509563446	D	206301	50	1
snd/DA	3424.7264308929443	A	1	0	205851
rcv	3425.352868795395	D	205851	50	1
snd	3425.3533189296722	A	1	0	206001
rcv	3427.8835577964783	D	206001	50	1
snd	3427.884109735489	A	1	0	206051
rcv	3429.783439874649	D	206051	50	1
snd	3429.7838718891144	A	1	0	206151
rcv	3432.293923854828	D	206151	50	1
snd	3432.294397830963	A	1	0	206351
rcv	3432.302141904831	D	206751	50	1
snd/DA	3432.3024837970734	A	1	0	206351
rcv	3432.3028967380524	D	206801	50	1
snd/DA	3432.303107738495	A	1	0	206351
rcv	3433.552755832672	D	206351	50	1
snd	3433.553163766861	A	1	0	206401
rcv	3435.2302956581116	D	206401	50	1
snd	3435.2307467460632	A	1	0	206451
rcv	3436.2878727912903	D	206451	50	1
snd	3436.288309574127	A	1	0	206501
rcv	3436.294017791748	D	206951	50	1
snd/DA	3436.294350862503	A	1	0	206501
rcv	3439.4286007881165	D	206501	50	1
snd	3439.4291608333588	A	1	0	206551
rcv	3440.685464859009	D	206551	50	1
snd	3440.685873746872	A	1	0	206601
rcv	3440.69268989563	D	207051	50	1
snd/DA	3440.6930408477783	A	1	0	206601
rcv	3442.176527738571	D	206601	50	1
snd	3442.1769647598267	A	1	0	206651
rcv	3442.182546854019	D	207101	50	1
snd/DA	3442.182901620865	A	1	0	206651
rcv	3443.43985581398	D	206651	50	1
snd	3443.440263748169	A	1	0	206701
rcv	3443.7967460155487	D	206651	50	1
snd/DA	3443.7971477508545	A	1	0	206701
rcv	3444.0109419822693	D	206701	50	1
snd	3444.0115218162537	A	1	0	206851
rcv	3444.574975013733	D	207251	50	1
snd/DA	3444.5753548145294	A	1	0	206851
rcv	3444.652705669403	D	207301	50	1
snd/DA	3444.6531178951263	A	1	0	206851
rcv	3445.384932756424	D	206851	50	1
snd	3445.3853397369385	A	1	0	206901
rcv	3445.3921558856964	D	207351	50	1
snd/DA	3445.392486810684	A	1	0	206901
rcv	3446.021842956543	D	206901	50	1
snd	3446.0222718715668	A	1	0	207001
rcv	3446.472418785095	D	207401	50	1
snd/DA	3446.472774744034	A	1	0	207001
rcv	3446.6844878196716	D	207001	50	1
snd	3446.6849448680878	A	1	0	207151
rcv	3446.6922328472137	D	207551	50	1
snd/DA	3446.6925687789917	A	1	0	207151
rcv	3447.322602748871	D	207151	50	1
snd	3447.323008775711	A	1	0	207201
rcv	3449.210088968277	D	207201	50	1
snd	3449.210585832596	A	1	0	207451
rcv	3449.217316865921	D	207701	50	1
snd/DA	3449.217703819275	A	1	0	207451
rcv	3449.219174861908	D	207901	50	1
snd/DA	3449.2194209098816	A	1	0	207451
rcv	3449.228725671768	D	207851	50	1
snd/DA	3449.2290596961975	A	1	0	207451
rcv	3449.895575761795	D	207751	50	1
snd/DA	3449.895845890045	A	1	0	207451
rcv	3450.4453246593475	D	207451	50	1
snd	3450.445765733719	A	1	0	207501
rcv	3450.4510037899017	D	207951	50	1
snd/DA	3450.451334953308	A	1	0	207501
rcv	3450.6815078258514	D	207451	50	1
snd/DA	3450.6818697452545	A	1	0	207501
rcv	3451.728960752487	D	207501	50	1
snd	3451.7293996810913	A	1	0	207601
rcv	3452.3692348003387	D	207601	50	1
snd	3452.369643688202	A	1	0	207651
rcv	3452.37638092041	D	208101	50	1
snd/DA	3452.3767297267914	A	1	0	207651
rcv	3454.1418056488037	D	207651	50	1
snd	3454.1422736644745	A	1	0	207801
rcv	3454.1492166519165	D	208251	50	1
snd/DA	3454.1495518684387	A	1	0	207801
rcv	3454.4566798210144	D	208151	50	1
snd/DA	3454.4571027755737	A	1	0	207801
rcv	3456.020272731781	D	207801	50	1
snd	3456.020750761032	A	1	0	208001
rcv	3456.0275547504425	D	208301	50	1
snd/DA	3456.027944803238	A	1	0	208001
rcv	3456.0284039974213	D	208351	50	1
snd/DA	3456.028713941574	A	1	0	208001
rcv	3457.2781047821045	D	208001	50	1
snd	3457.2785379886627	A	1	0	208051
rcv	3457.6265428066254	D	208501	50	1
snd/DA	3457.62681388855	A	1	0	208051
rcv	3457.8394107818604	D	208051	50	1
snd	3457.8398656845093	A	1	0	208201
rcv	3457.8466517925262	D	208551	50	1
snd/DA	3457.847037792206	A	1	0	208201
rcv	3458.1581938266754	D	208601	50	1
snd/DA	3458.1585738658905	A	1	0	208201
rcv	3458.480144739151	D	208201	50	1
snd	3458.480621814728	A	1	0	208401
rcv	3458.487649679184	D	208751	50	1
snd/DA	3458.4879796504974	A	1	0	208401
rcv	3458.708307981491	D	208851	50	1
snd/DA	3458.708672761917	A	1	0	208401
rcv	3459.126941919327	D	208401	50	1
snd	3459.1274466514587	A	1	0	208451
rcv	3461.62340259552	D	208451	50	1
snd	3461.6238808631897	A	1	0	208651
rcv	3461.6310987472534	D	209001	50	1
snd/DA	3461.631493806839	A	1	0	208651
rcv	3461.843170642853	D	209051	50	1
snd/DA	3461.8435168266296	A	1	0	208651
rcv	3461.888665676117	D	209101	50	1
snd/DA	3461.8889348506927	A	1	0	208651
rcv	3461.8897626399994	D	208651	50	1
snd	3461.890073776245	A	1	0	208701
rcv	3461.8910636901855	D	209151	50	1
snd/DA	3461.891341686249	A	1	0	208701
rcv	3462.553877592087	D	208701	50	1
snd	3462.55438375473	A	1	0	208801
