drop	1345.2331902980804	D	60801	50	1
drop	1346.3684453964233	D	60801	50	1
snd/dely	1348.0277240276337	D	60801	50	1
rcv	1348.0298492908478	A	1	0	60901
snd	1348.0350332260132	D	61301	50	1
drop	1348.0353972911835	D	61351	50	1
rcv/DA	1348.0356481075287	A	1	0	60901
drop	1349.170948266983	D	60901	50	1
drop	1350.3078463077545	D	60901	50	1
drop	1351.4319472312927	D	60901	50	1
snd/dely	1352.6294400691986	D	60901	50	1
rcv	1352.6310341358185	A	1	0	60951
drop	1352.6317551136017	D	61401	50	1
snd/RXT	1353.75656914711	D	60951	50	1
rcv	1353.7572331428528	A	1	0	61001
snd	1353.7639832496643	D	61451	50	1
rcv/DA	1353.7647721767426	A	1	0	61001
drop	1354.89675116539	D	61001	50	1
snd/RXT	1356.019947052002	D	61001	50	1
rcv	1356.0206940174103	A	1	0	61151
drop	1356.026546239853	D	61501	50	1
drop	1356.0275530815125	D	61601	50	1
snd/dely	1356.8498539924622	D	61551	50	1
rcv/DA	1356.8521721363068	A	1	0	61151
snd/RXT	1357.162754058838	D	61151	50	1
rcv	1357.163339138031	A	1	0	61201
snd/dely	1357.884690284729	D	61651	50	1
rcv/DA	1357.8869843482971	A	1	0	61201
snd/RXT	1358.3014850616455	D	61201	50	1
rcv	1358.3032851219177	A	1	0	61251
snd	1358.305337190628	D	61701	50	1
rcv/DA	1358.3065061569214	A	1	0	61251
snd/RXT	1359.431078195572	D	61251	50	1
rcv	1359.431790113449	A	1	0	61351
drop	1359.4374351501465	D	61751	50	1
drop	1359.438008069992	D	61801	50	1
drop	1360.5768172740936	D	61351	50	1
drop	1361.7032041549683	D	61351	50	1
drop	1362.8386392593384	D	61351	50	1
snd/RXT	1363.9644191265106	D	61351	50	1
rcv	1363.965082168579	A	1	0	61401
drop	1363.9708490371704	D	61851	50	1
drop	1365.01513504982	D	61401	50	1
snd/RXT	1366.155790090561	D	61401	50	1
rcv	1366.156503200531	A	1	0	61501
snd	1366.1638090610504	D	61901	50	1
snd	1366.164792060852	D	61951	50	1
rcv/DA	1366.165146112442	A	1	0	61501
rcv/DA	1366.1656341552734	A	1	0	61501
snd/RXT	1367.3040971755981	D	61501	50	1
rcv	1367.304584980011	A	1	0	61601
drop	1367.3061203956604	D	62001	50	1
drop	1367.3064000606537	D	62051	50	1
drop	1368.4363341331482	D	61601	50	1
snd/RXT	1369.5643520355225	D	61601	50	1
rcv	1369.564828157425	A	1	0	61751
snd	1369.5668551921844	D	62101	50	1
snd	1369.567488193512	D	62151	50	1
snd	1369.5681772232056	D	62201	50	1
rcv/DA	1369.5684452056885	A	1	0	61751
rcv/DA	1369.5686483383179	A	1	0	61751
rcv/DA	1369.5688331127167	A	1	0	61751
snd/RXT	1369.5693690776825	D	61751	50	1
rcv	1369.5697400569916	A	1	0	61801
snd	1369.5703229904175	D	62251	50	1
rcv/DA	1369.5707442760468	A	1	0	61801
snd/RXT	1370.6966421604156	D	61801	50	1
rcv	1370.6978271007538	A	1	0	61851
drop	1370.7032282352448	D	62301	50	1
snd/RXT	1371.8459112644196	D	61851	50	1
rcv	1371.846595287323	A	1	0	62001
drop	1371.8523483276367	D	62351	50	1
drop	1371.8531272411346	D	62451	50	1
snd/dely	1372.1255962848663	D	62401	50	1
rcv/DA	1372.1267311573029	A	1	0	62001
drop	1372.9505133628845	D	62001	50	1
snd/RXT	1374.0785422325134	D	62001	50	1
rcv	1374.0793080329895	A	1	0	62051
drop	1374.084861278534	D	62501	50	1
snd/RXT	1375.2177331447601	D	62051	50	1
rcv	1375.2185051441193	A	1	0	62301
snd	1375.2248933315277	D	62601	50	1
drop	1375.2252690792084	D	62651	50	1
snd	1375.226193189621	D	62701	50	1
snd	1375.2269740104675	D	62751	50	1
rcv/DA	1375.2272281646729	A	1	0	62301
rcv/DA	1375.22745013237	A	1	0	62301
rcv/DA	1375.2276592254639	A	1	0	62301
drop	1375.2278192043304	D	62301	50	1
snd/dely	1375.9096632003784	D	62551	50	1
rcv/DA	1375.9118411540985	A	1	0	62301
snd/RXT	1376.3225531578064	D	62301	50	1
rcv	1376.323034286499	A	1	0	62351
snd	1376.3249909877777	D	62801	50	1
rcv/DA	1376.3253152370453	A	1	0	62351
drop	1377.4484460353851	D	62351	50	1
drop	1378.5787131786346	D	62351	50	1
snd/RXT	1379.7119181156158	D	62351	50	1
rcv	1379.7143952846527	A	1	0	62451
snd	1379.7207832336426	D	62851	50	1
drop	1379.7217481136322	D	62901	50	1
rcv/DA	1379.722419977188	A	1	0	62451
snd/RXT	1380.8429651260376	D	62451	50	1
rcv	1380.8457701206207	A	1	0	62501
drop	1380.8506009578705	D	62951	50	1
drop	1381.9855382442474	D	62501	50	1
snd/RXT	1383.112327337265	D	62501	50	1
rcv	1383.1129369735718	A	1	0	62651
drop	1383.113349199295	D	63001	50	1
snd	1383.1142630577087	D	63051	50	1
snd	1383.1151101589203	D	63101	50	1
rcv/DA	1383.1154050827026	A	1	0	62651
rcv/DA	1383.1156721115112	A	1	0	62651
snd/dely	1385.0634632110596	D	62651	50	1
rcv	1385.0677971839905	A	1	0	62901
drop	1385.0701141357422	D	63151	50	1
drop	1385.0705211162567	D	63201	50	1
snd	1385.0713641643524	D	63251	50	1
drop	1385.0717630386353	D	63301	50	1
drop	1385.072114944458	D	63351	50	1
rcv/DA	1385.0724773406982	A	1	0	62901
drop	1386.198911190033	D	62901	50	1
snd/RXT	1387.3088421821594	D	62901	50	1
rcv	1387.309974193573	A	1	0	62951
drop	1387.3151760101318	D	63401	50	1
snd/dely	1388.584665298462	D	62951	50	1
rcv	1388.5866119861603	A	1	0	63001
drop	1388.591629266739	D	63451	50	1
drop	1389.718875169754	D	63001	50	1
snd/RXT	1390.8470211029053	D	63001	50	1
rcv	1390.848892211914	A	1	0	63151
snd	1390.8579881191254	D	63501	50	1
snd	1390.8642451763153	D	63551	50	1
drop	1390.8658471107483	D	63601	50	1
rcv/DA	1390.8681600093842	A	1	0	63151
rcv/DA	1390.8703322410583	A	1	0	63151
drop	1391.9885833263397	D	63151	50	1
drop	1393.108468055725	D	63151	50	1
snd/RXT	1394.2405183315277	D	63151	50	1
rcv	1394.241533279419	A	1	0	63201
snd	1394.2492091655731	D	63651	50	1
rcv/DA	1394.2502830028534	A	1	0	63201
drop	1395.3741083145142	D	63201	50	1
drop	1396.5068621635437	D	63201	50	1
drop	1397.6376693248749	D	63201	50	1
snd/RXT	1398.7676711082458	D	63201	50	1
rcv	1398.7684350013733	A	1	0	63301
drop	1398.7747111320496	D	63751	50	1
snd/dely	1398.866063117981	D	63701	50	1
rcv/DA	1398.86767911911	A	1	0	63301
snd/dely	1400.2907903194427	D	63301	50	1
rcv	1400.2953553199768	A	1	0	63351
snd	1400.2984471321106	D	63801	50	1
rcv/DA	1400.3002161979675	A	1	0	63351
drop	1401.4259719848633	D	63351	50	1
drop	1402.5462772846222	D	63351	50	1
snd/RXT	1403.677998304367	D	63351	50	1
rcv	1403.6788122653961	A	1	0	63401
snd	1403.6852951049805	D	63851	50	1
rcv/DA	1403.685975074768	A	1	0	63401
snd/RXT	1404.816468000412	D	63401	50	1
rcv	1404.8173093795776	A	1	0	63451
drop	1404.8229451179504	D	63901	50	1
snd/RXT	1405.9678401947021	D	63451	50	1
rcv	1405.968569278717	A	1	0	63601
snd	1405.975120306015	D	63951	50	1
drop	1405.9756920337677	D	64001	50	1
snd	1405.976487159729	D	64051	50	1
rcv/DA	1405.9768562316895	A	1	0	63601
rcv/DA	1405.9771683216095	A	1	0	63601
snd/RXT	1407.0194110870361	D	63601	50	1
rcv	1407.0202541351318	A	1	0	63751
snd	1407.0267012119293	D	64101	50	1
drop	1407.0271351337433	D	64151	50	1
snd	1407.0279202461243	D	64201	50	1
rcv/DA	1407.0283043384552	A	1	0	63751
rcv/DA	1407.0285902023315	A	1	0	63751
drop	1408.1694281101227	D	63751	50	1
snd/RXT	1409.2167510986328	D	63751	50	1
rcv	1409.2174701690674	A	1	0	63901
snd	1409.2240571975708	D	64251	50	1
snd	1409.2249691486359	D	64301	50	1
drop	1409.2253513336182	D	64351	50	1
rcv/DA	1409.2257783412933	A	1	0	63901
rcv/DA	1409.2260763645172	A	1	0	63901
snd/RXT	1410.3663182258606	D	63901	50	1
rcv	1410.367032289505	A	1	0	64001
drop	1410.372774362564	D	64401	50	1
drop	1410.3732891082764	D	64451	50	1
drop	1411.5069341659546	D	64001	50	1
drop	1412.6286962032318	D	64001	50	1
drop	1413.7566893100739	D	64001	50	1
snd/RXT	1414.8807182312012	D	64001	50	1
rcv	1414.8814952373505	A	1	0	64151
drop	1414.8871281147003	D	64501	50	1
drop	1414.8879580497742	D	64601	50	1
snd/dely	1415.3763272762299	D	64551	50	1
rcv/DA	1415.378496170044	A	1	0	64151
drop	1415.993450164795	D	64151	50	1
snd/dely	1417.6197183132172	D	64151	50	1
rcv	1417.6210582256317	A	1	0	64351
snd	1417.6222791671753	D	64651	50	1
snd	1417.623381137848	D	64751	50	1
snd	1417.624174118042	D	64801	50	1
rcv/DA	1417.624545097351	A	1	0	64351
rcv/DA	1417.6247391700745	A	1	0	64351
rcv/DA	1417.6249721050262	A	1	0	64351
snd/RXT	1417.6255450248718	D	64351	50	1
rcv	1417.6259081363678	A	1	0	64401
drop	1417.626139163971	D	64851	50	1
snd/dely	1418.1783921718597	D	64701	50	1
rcv/DA	1418.1804502010345	A	1	0	64401
drop	1418.697862148285	D	64401	50	1
drop	1419.822515964508	D	64401	50	1
drop	1420.9395551681519	D	64401	50	1
drop	1422.0706713199615	D	64401	50	1
drop	1423.2053623199463	D	64401	50	1
drop	1424.351547241211	D	64401	50	1
drop	1425.4828400611877	D	64401	50	1
drop	1426.5902070999146	D	64401	50	1
snd/RXT	1427.7090320587158	D	64401	50	1
rcv	1427.7096161842346	A	1	0	64451
snd	1427.710621356964	D	64901	50	1
rcv/DA	1427.711109161377	A	1	0	64451
snd/RXT	1428.8293352127075	D	64451	50	1
rcv	1428.830451965332	A	1	0	64501
drop	1428.8356392383575	D	64951	50	1
drop	1429.954350233078	D	64501	50	1
snd/dely	1431.878956079483	D	64501	50	1
rcv	1431.8812222480774	A	1	0	64601
drop	1431.8854143619537	D	65001	50	1
snd	1431.8863492012024	D	65051	50	1
rcv/DA	1431.8869309425354	A	1	0	64601
drop	1433.0091602802277	D	64601	50	1
snd/RXT	1434.125827074051	D	64601	50	1
rcv	1434.126254081726	A	1	0	64851
snd	1434.1323482990265	D	65151	50	1
snd	1434.1330680847168	D	65201	50	1
drop	1434.1333403587341	D	65251	50	1
drop	1434.1336421966553	D	65301	50	1
rcv/DA	1434.133908033371	A	1	0	64851
rcv/DA	1434.1341111660004	A	1	0	64851
snd/dely	1434.70876121521	D	65101	50	1
rcv/DA	1434.7104263305664	A	1	0	64851
snd/RXT	1434.7111921310425	D	64851	50	1
rcv	1434.7117562294006	A	1	0	64951
snd/dely	1434.7461712360382	D	65351	50	1
rcv/DA	1434.7477869987488	A	1	0	64951
snd/dely	1434.920618057251	D	65401	50	1
rcv/DA	1434.9219121932983	A	1	0	64951
snd/RXT	1435.8264713287354	D	64951	50	1
rcv	1435.8271932601929	A	1	0	65001
drop	1435.832631111145	D	65451	50	1
drop	1436.9639172554016	D	65001	50	1
snd/dely	1438.624652147293	D	65001	50	1
rcv	1438.6268391609192	A	1	0	65251
drop	1438.6314451694489	D	65501	50	1
drop	1438.6319591999054	D	65551	50	1
snd	1438.6331841945648	D	65601	50	1
drop	1438.6336541175842	D	65651	50	1
snd	1438.6347420215607	D	65701	50	1
rcv/DA	1438.6350831985474	A	1	0	65251
rcv/DA	1438.6353352069855	A	1	0	65251
snd/RXT	1439.7671082019806	D	65251	50	1
rcv	1439.7677912712097	A	1	0	65301
snd	1439.7701091766357	D	65751	50	1
rcv/DA	1439.7706429958344	A	1	0	65301
snd/RXT	1440.900591135025	D	65301	50	1
rcv	1440.9013912677765	A	1	0	65451
snd	1440.9077861309052	D	65801	50	1
drop	1440.9083850383759	D	65851	50	1
drop	1440.9088292121887	D	65901	50	1
rcv/DA	1440.909231185913	A	1	0	65451
snd/RXT	1442.0396971702576	D	65451	50	1
rcv	1442.0405061244965	A	1	0	65501
snd	1442.043317079544	D	65951	50	1
rcv/DA	1442.0438590049744	A	1	0	65501
snd/RXT	1443.171272277832	D	65501	50	1
rcv	1443.1718730926514	A	1	0	65551
snd	1443.1727862358093	D	66001	50	1
rcv/DA	1443.1733303070068	A	1	0	65551
drop	1444.294839143753	D	65551	50	1
drop	1445.4170491695404	D	65551	50	1
drop	1446.5330760478973	D	65551	50	1
drop	1447.6662092208862	D	65551	50	1
drop	1448.8040421009064	D	65551	50	1
snd/RXT	1449.9407513141632	D	65551	50	1
rcv	1449.9414801597595	A	1	0	65651
snd	1449.9481942653656	D	66051	50	1
drop	1449.9486379623413	D	66101	50	1
rcv/DA	1449.949047088623	A	1	0	65651
drop	1451.0828711986542	D	65651	50	1
drop	1452.209691286087	D	65651	50	1
drop	1453.3361022472382	D	65651	50	1
snd/RXT	1454.465187072754	D	65651	50	1
rcv	1454.4659321308136	A	1	0	65851
drop	1454.4718000888824	D	66151	50	1
drop	1454.4723410606384	D	66201	50	1
snd	1454.4733550548553	D	66251	50	1
drop	1454.4737281799316	D	66301	50	1
rcv/DA	1454.474053144455	A	1	0	65851
drop	1455.613064289093	D	65851	50	1
snd/RXT	1456.7608251571655	D	65851	50	1
rcv	1456.7615332603455	A	1	0	65901
snd/dely	1457.6484611034393	D	66351	50	1
rcv/DA	1457.6504871845245	A	1	0	65901
snd/RXT	1457.8663623332977	D	65901	50	1
rcv	1457.867287158966	A	1	0	66101
snd	1457.8744232654572	D	66451	50	1
drop	1457.8748421669006	D	66501	50	1
drop	1457.8751602172852	D	66551	50	1
rcv/DA	1457.8754622936249	A	1	0	66101
snd/dely	1458.3023941516876	D	66401	50	1
rcv/DA	1458.3045172691345	A	1	0	66101
snd/RXT	1458.9347620010376	D	66101	50	1
rcv	1458.9354422092438	A	1	0	66151
snd	1458.9420900344849	D	66601	50	1
rcv/DA	1458.9427652359009	A	1	0	66151
drop	1459.985846042633	D	66151	50	1
drop	1461.1198501586914	D	66151	50	1
drop	1462.2436411380768	D	66151	50	1
drop	1463.3698313236237	D	66151	50	1
drop	1464.4142479896545	D	66151	50	1
drop	1465.4612772464752	D	66151	50	1
drop	1466.5038132667542	D	66151	50	1
drop	1467.6483972072601	D	66151	50	1
drop	1468.6962921619415	D	66151	50	1
snd/dely	1469.8279659748077	D	66151	50	1
rcv	1469.830108165741	A	1	0	66201
drop	1469.8344230651855	D	66651	50	1
snd/dely	1471.6821503639221	D	66201	50	1
rcv	1471.6842601299286	A	1	0	66301
snd	1471.6892821788788	D	66701	50	1
snd	1471.690071105957	D	66751	50	1
rcv/DA	1471.6903660297394	A	1	0	66301
rcv/DA	1471.6907210350037	A	1	0	66301
snd/RXT	1472.7358982563019	D	66301	50	1
rcv	1472.7367131710052	A	1	0	66501
snd	1472.7432940006256	D	66801	50	1
drop	1472.7441170215607	D	66901	50	1
snd	1472.7449672222137	D	66951	50	1
rcv/DA	1472.7454133033752	A	1	0	66501
rcv/DA	1472.7457411289215	A	1	0	66501
snd/dely	1473.2204411029816	D	66851	50	1
rcv/DA	1473.2266101837158	A	1	0	66501
snd/RXT	1473.2275972366333	D	66501	50	1
rcv	1473.2283210754395	A	1	0	66551
drop	1473.2287571430206	D	67001	50	1
drop	1474.2715482711792	D	66551	50	1
snd/dely	1475.4476780891418	D	66551	50	1
rcv	1475.4498031139374	A	1	0	66651
snd	1475.4549310207367	D	67051	50	1
drop	1475.4553043842316	D	67101	50	1
rcv/DA	1475.4555702209473	A	1	0	66651
drop	1476.6003172397614	D	66651	50	1
drop	1477.743480205536	D	66651	50	1
snd/RXT	1478.794230222702	D	66651	50	1
rcv	1478.794959306717	A	1	0	66901
snd	1478.801630973816	D	67151	50	1
drop	1478.8020663261414	D	67201	50	1
snd	1478.8029351234436	D	67251	50	1
drop	1478.8032841682434	D	67301	50	1
drop	1478.8035321235657	D	67351	50	1
rcv/DA	1478.8037631511688	A	1	0	66901
rcv/DA	1478.8039901256561	A	1	0	66901
snd/dely	1480.6981272697449	D	66901	50	1
rcv	1480.7006809711456	A	1	0	67001
snd	1480.7055051326752	D	67401	50	1
drop	1480.7058942317963	D	67451	50	1
rcv/DA	1480.7061541080475	A	1	0	67001
snd/RXT	1481.7531702518463	D	67001	50	1
rcv	1481.7540481090546	A	1	0	67101
snd/dely	1481.9492590427399	D	67501	50	1
rcv/DA	1481.9514219760895	A	1	0	67101
snd/dely	1482.0846452713013	D	67551	50	1
rcv/DA	1482.0867462158203	A	1	0	67101
snd/RXT	1482.824324131012	D	67101	50	1
rcv	1482.8250472545624	A	1	0	67201
snd	1482.8316023349762	D	67601	50	1
snd	1482.8325262069702	D	67651	50	1
rcv/DA	1482.8329091072083	A	1	0	67201
rcv/DA	1482.8332221508026	A	1	0	67201
snd/RXT	1483.9786953926086	D	67201	50	1
rcv	1483.979364156723	A	1	0	67301
snd	1483.985992193222	D	67701	50	1
rcv/DA	1483.9869441986084	A	1	0	67301
snd/dely	1484.0727753639221	D	67751	50	1
rcv/DA	1484.0748302936554	A	1	0	67301
snd/RXT	1485.1203331947327	D	67301	50	1
rcv	1485.1209909915924	A	1	0	67351
snd	1485.1276202201843	D	67801	50	1
rcv/DA	1485.1282832622528	A	1	0	67351
snd/RXT	1486.170329093933	D	67351	50	1
rcv	1486.1709942817688	A	1	0	67451
snd	1486.177626132965	D	67851	50	1
drop	1486.1780891418457	D	67901	50	1
rcv/DA	1486.178414106369	A	1	0	67451
snd/dely	1487.7315752506256	D	67451	50	1
rcv	1487.7332122325897	A	1	0	67901
drop	1487.7375130653381	D	67951	50	1
snd	1487.7383229732513	D	68001	50	1
drop	1487.7385532855988	D	68051	50	1
drop	1487.7387330532074	D	68101	50	1
snd	1487.7397801876068	D	68201	50	1
drop	1487.7400031089783	D	68251	50	1
drop	1487.740174293518	D	68301	50	1
drop	1487.7404131889343	D	68351	50	1
rcv/DA	1487.7406630516052	A	1	0	67901
rcv/DA	1487.7409281730652	A	1	0	67901
snd/dely	1488.0363411903381	D	68151	50	1
rcv/DA	1488.037887096405	A	1	0	67901
snd/RXT	1488.0427720546722	D	67901	50	1
rcv	1488.0433032512665	A	1	0	67951
drop	1488.0437161922455	D	68401	50	1
drop	1489.1778843402863	D	67951	50	1
snd/dely	1490.9388160705566	D	67951	50	1
rcv	1490.9409580230713	A	1	0	68051
drop	1490.94513630867	D	68451	50	1
drop	1490.9454262256622	D	68501	50	1
snd/dely	1492.8515331745148	D	68051	50	1
rcv	1492.8536241054535	A	1	0	68101
drop	1492.857982158661	D	68551	50	1
drop	1493.9047222137451	D	68101	50	1
drop	1494.9480860233307	D	68101	50	1
drop	1495.9910893440247	D	68101	50	1
drop	1497.130461215973	D	68101	50	1
snd/RXT	1498.264945268631	D	68101	50	1
rcv	1498.2656712532043	A	1	0	68251
snd	1498.2724070549011	D	68601	50	1
drop	1498.2728452682495	D	68651	50	1
snd	1498.2735941410065	D	68701	50	1
rcv/DA	1498.2739284038544	A	1	0	68251
rcv/DA	1498.2742483615875	A	1	0	68251
snd/RXT	1499.402901172638	D	68251	50	1
rcv	1499.4036040306091	A	1	0	68301
snd	1499.4061813354492	D	68751	50	1
rcv/DA	1499.4068443775177	A	1	0	68301
snd/RXT	1500.5419342517853	D	68301	50	1
rcv	1500.542738199234	A	1	0	68351
snd	1500.5493111610413	D	68801	50	1
rcv/DA	1500.549967288971	A	1	0	68351
drop	1501.678379058838	D	68351	50	1
drop	1502.8152520656586	D	68351	50	1
snd/dely	1504.3959202766418	D	68351	50	1
rcv	1504.4130229949951	A	1	0	68401
drop	1504.4135122299194	D	68851	50	1
drop	1505.5512292385101	D	68401	50	1
snd/RXT	1506.665922164917	D	68401	50	1
rcv	1506.667069196701	A	1	0	68451
drop	1506.672758102417	D	68901	50	1
snd/RXT	1507.7924580574036	D	68451	50	1
rcv	1507.7932801246643	A	1	0	68501
drop	1507.7986853122711	D	68951	50	1
drop	1508.9323561191559	D	68501	50	1
drop	1510.0594050884247	D	68501	50	1
snd/dely	1511.9963703155518	D	68501	50	1
rcv	1511.9980852603912	A	1	0	68551
snd	1512.003671169281	D	69001	50	1
rcv/DA	1512.004400253296	A	1	0	68551
snd/RXT	1513.1394052505493	D	68551	50	1
rcv	1513.140123128891	A	1	0	68651
snd	1513.1466822624207	D	69051	50	1
drop	1513.1471490859985	D	69101	50	1
rcv/DA	1513.147473335266	A	1	0	68651
drop	1514.2709412574768	D	68651	50	1
snd/RXT	1515.391761302948	D	68651	50	1
rcv	1515.3925001621246	A	1	0	68851
snd	1515.3991031646729	D	69151	50	1
drop	1515.3996160030365	D	69201	50	1
snd	1515.4005811214447	D	69251	50	1
drop	1515.4009573459625	D	69301	50	1
rcv/DA	1515.401260137558	A	1	0	68851
rcv/DA	1515.4014971256256	A	1	0	68851
drop	1516.531111240387	D	68851	50	1
drop	1517.6595711708069	D	68851	50	1
drop	1518.8040010929108	D	68851	50	1
snd/RXT	1519.9435081481934	D	68851	50	1
rcv	1519.9444563388824	A	1	0	68901
snd/dely	1520.5723819732666	D	69351	50	1
rcv/DA	1520.5744032859802	A	1	0	68901
drop	1521.0962002277374	D	68901	50	1
drop	1522.2340171337128	D	68901	50	1
snd/dely	1523.3953812122345	D	68901	50	1
rcv	1523.3974432945251	A	1	0	68951
snd	1523.402475118637	D	69401	50	1
rcv/DA	1523.403028011322	A	1	0	68951
snd/RXT	1524.4472839832306	D	68951	50	1
rcv	1524.447778224945	A	1	0	69101
snd	1524.4484622478485	D	69451	50	1
drop	1524.4487402439117	D	69501	50	1
drop	1524.449062347412	D	69551	50	1
rcv/DA	1524.4493200778961	A	1	0	69101
drop	1525.5807449817657	D	69101	50	1
drop	1526.7029402256012	D	69101	50	1
snd/RXT	1527.8388459682465	D	69101	50	1
rcv	1527.8394360542297	A	1	0	69201
snd	1527.840495109558	D	69651	50	1
rcv/DA	1527.8408410549164	A	1	0	69201
snd/dely	1528.3413121700287	D	69601	50	1
rcv/DA	1528.3433210849762	A	1	0	69201
drop	1528.9652411937714	D	69201	50	1
drop	1530.108657360077	D	69201	50	1
drop	1531.2424120903015	D	69201	50	1
snd/RXT	1532.36945104599	D	69201	50	1
rcv	1532.3701660633087	A	1	0	69301
snd	1532.3767182826996	D	69701	50	1
snd	1532.377652168274	D	69751	50	1
rcv/DA	1532.3779971599579	A	1	0	69301
rcv/DA	1532.3783061504364	A	1	0	69301
snd/dely	1534.2345683574677	D	69301	50	1
rcv	1534.2369012832642	A	1	0	69501
snd	1534.237808227539	D	69801	50	1
drop	1534.2380774021149	D	69851	50	1
drop	1534.2383251190186	D	69901	50	1
snd	1534.2389152050018	D	69951	50	1
rcv/DA	1534.2391712665558	A	1	0	69501
rcv/DA	1534.239414215088	A	1	0	69501
drop	1535.367270231247	D	69501	50	1
drop	1536.4100880622864	D	69501	50	1
snd/dely	1537.955274105072	D	69501	50	1
rcv	1537.95725107193	A	1	0	69551
snd	1537.9581801891327	D	70001	50	1
rcv/DA	1537.9585840702057	A	1	0	69551
drop	1539.098494052887	D	69551	50	1
snd/dely	1540.6712300777435	D	69551	50	1
rcv	1540.6732873916626	A	1	0	69851
snd	1540.6790041923523	D	70051	50	1
snd	1540.679978132248	D	70101	50	1
snd	1540.6810083389282	D	70151	50	1
snd	1540.681842327118	D	70201	50	1
snd	1540.6828532218933	D	70251	50	1
rcv/DA	1540.6836261749268	A	1	0	69851
rcv/DA	1540.6840913295746	A	1	0	69851
rcv/DA	1540.6843161582947	A	1	0	69851
snd/RXT	1540.6849942207336	D	69851	50	1
rcv/DA	1540.6852531433105	A	1	0	69851
rcv/DA	1540.6855013370514	A	1	0	69851
rcv	1540.6857421398163	A	1	0	69901
snd	1540.686472415924	D	70351	50	1
rcv/DA	1540.6868822574615	A	1	0	69901
snd/dely	1540.7668771743774	D	70301	50	1
rcv/DA	1540.7689390182495	A	1	0	69901
snd/RXT	1541.80775308609	D	69901	50	1
rcv	1541.8085429668427	A	1	0	70401
drop	1541.8141341209412	D	70401	50	1
snd	1541.815417289734	D	70451	50	1
snd	1541.8163211345673	D	70501	50	1
snd	1541.8170230388641	D	70551	50	1
drop	1541.8173460960388	D	70601	50	1
drop	1541.8176131248474	D	70651	50	1
drop	1541.817863225937	D	70701	50	1
snd	1541.8188452720642	D	70751	50	1
snd	1541.8197071552277	D	70801	50	1
drop	1541.8200299739838	D	70851	50	1
rcv/DA	1541.8202681541443	A	1	0	70401
rcv/DA	1541.8204872608185	A	1	0	70401
rcv/DA	1541.820689201355	A	1	0	70401
snd/RXT	1541.8213472366333	D	70401	50	1
rcv/DA	1541.8215901851654	A	1	0	70401
rcv/DA	1541.8218324184418	A	1	0	70401
rcv	1541.8220791816711	A	1	0	70601
snd	1541.8227462768555	D	70901	50	1
drop	1541.8230500221252	D	70951	50	1
drop	1541.8233752250671	D	71001	50	1
snd	1541.8239302635193	D	71051	50	1
rcv/DA	1541.824146270752	A	1	0	70601
rcv/DA	1541.8244380950928	A	1	0	70601
drop	1542.9550631046295	D	70601	50	1
snd/RXT	1544.087476015091	D	70601	50	1
rcv	1544.0883462429047	A	1	0	70651
snd	1544.0948181152344	D	71101	50	1
rcv/DA	1544.095489025116	A	1	0	70651
snd/RXT	1545.225336074829	D	70651	50	1
rcv	1545.2262380123138	A	1	0	70701
drop	1545.231873035431	D	71151	50	1
drop	1546.3548543453217	D	70701	50	1
drop	1547.4930381774902	D	70701	50	1
drop	1548.5379922389984	D	70701	50	1
snd/RXT	1549.682974100113	D	70701	50	1
rcv	1549.683734178543	A	1	0	70851
drop	1549.6896531581879	D	71201	50	1
drop	1549.6901931762695	D	71251	50	1
snd	1549.691234111786	D	71301	50	1
rcv/DA	1549.6919124126434	A	1	0	70851
snd/RXT	1550.8231570720673	D	70851	50	1
