drop	3254.3302488327026	D	193901	50	1
snd/dely	3254.3393988609314	D	193951	50	1
rcv/DA	3254.341547012329	A	1	0	193501
drop	3254.960042953491	D	193501	50	1
drop	3255.581818819046	D	193501	50	1
drop	3256.8075997829437	D	193501	50	1
snd/dely	3257.032748937607	D	193501	50	1
rcv	3257.0345158576965	A	1	0	193651
snd	3257.0397119522095	D	194001	50	1
drop	3257.0400688648224	D	194051	50	1
rcv/DA	3257.040722846985	A	1	0	193651
snd/dely	3257.5822088718414	D	194101	50	1
rcv/DA	3257.583979845047	A	1	0	193651
drop	3257.689146757126	D	193651	50	1
drop	3258.3007578849792	D	193651	50	1
drop	3258.912943840027	D	193651	50	1
drop	3259.532689809799	D	193651	50	1
drop	3260.146955013275	D	193651	50	1
snd/RXT	3260.763513803482	D	193651	50	1
rcv	3260.764225959778	A	1	0	193701
drop	3260.7702209949493	D	194151	50	1
snd/RXT	3261.3965859413147	D	193701	50	1
rcv	3261.3973388671875	A	1	0	193751
drop	3262.0125727653503	D	193751	50	1
snd/dely	3262.139502763748	D	194201	50	1
rcv/DA	3262.1415989398956	A	1	0	193751
snd/RXT	3262.6506838798523	D	193751	50	1
rcv	3262.6515266895294	A	1	0	193801
snd	3262.658085823059	D	194251	50	1
rcv/DA	3262.658884048462	A	1	0	193801
drop	3263.270384788513	D	193801	50	1
drop	3263.8845767974854	D	193801	50	1
drop	3264.502100944519	D	193801	50	1
snd/RXT	3265.1135017871857	D	193801	50	1
rcv	3265.1143128871918	A	1	0	193851
drop	3265.1199867725372	D	194301	50	1
drop	3265.731256008148	D	193851	50	1
drop	3266.3464608192444	D	193851	50	1
drop	3266.957624912262	D	193851	50	1
snd/RXT	3267.5716977119446	D	193851	50	1
rcv	3267.5725708007812	A	1	0	193901
snd	3267.5789387226105	D	194351	50	1
rcv/DA	3267.579526901245	A	1	0	193901
drop	3268.1936979293823	D	193901	50	1
drop	3268.8049058914185	D	193901	50	1
snd/RXT	3269.420201778412	D	193901	50	1
rcv	3269.420998811722	A	1	0	194051
snd	3269.4276719093323	D	194401	50	1
snd	3269.4290227890015	D	194451	50	1
snd	3269.4299278259277	D	194501	50	1
rcv/DA	3269.4302277565002	A	1	0	194051
rcv/DA	3269.4304728507996	A	1	0	194051
rcv/DA	3269.4307010173798	A	1	0	194051
snd/dely	3269.7174038887024	D	194051	50	1
rcv	3269.71915268898	A	1	0	194151
drop	3269.7194900512695	D	194551	50	1
drop	3270.3279757499695	D	194151	50	1
snd/dely	3270.50283575058	D	194601	50	1
rcv/DA	3270.5045309066772	A	1	0	194151
snd/RXT	3270.918380022049	D	194151	50	1
rcv	3270.919224023819	A	1	0	194301
snd	3270.9256896972656	D	194651	50	1
drop	3270.9261417388916	D	194701	50	1
drop	3270.9265699386597	D	194751	50	1
rcv/DA	3270.9268729686737	A	1	0	194301
drop	3271.5495657920837	D	194301	50	1
drop	3272.170602798462	D	194301	50	1
drop	3272.784150838852	D	194301	50	1
snd/RXT	3273.407933950424	D	194301	50	1
rcv	3273.4085397720337	A	1	0	194551
drop	3273.414448738098	D	194851	50	1
snd	3273.4155118465424	D	194901	50	1
snd	3273.41654586792	D	194951	50	1
snd	3273.417321920395	D	195001	50	1
rcv/DA	3273.417592048645	A	1	0	194551
rcv/DA	3273.417849779129	A	1	0	194551
rcv/DA	3273.4181847572327	A	1	0	194551
snd/dely	3273.7248089313507	D	194801	50	1
rcv/DA	3273.7269248962402	A	1	0	194551
drop	3274.0376608371735	D	194551	50	1
snd/dely	3274.3336958885193	D	194551	50	1
rcv	3274.335986852646	A	1	0	194701
drop	3274.3402149677277	D	195051	50	1
drop	3274.340880870819	D	195101	50	1
snd/dely	3274.3484148979187	D	195151	50	1
rcv/DA	3274.3504939079285	A	1	0	194701
snd/RXT	3274.968169927597	D	194701	50	1
rcv	3274.973342895508	A	1	0	194751
snd	3274.9742398262024	D	195201	50	1
rcv/DA	3274.974732875824	A	1	0	194751
snd/RXT	3275.5967717170715	D	194751	50	1
rcv	3275.597555875778	A	1	0	194851
drop	3275.6033189296722	D	195251	50	1
snd	3275.6046907901764	D	195301	50	1
rcv/DA	3275.6053907871246	A	1	0	194851
drop	3276.217733860016	D	194851	50	1
snd/RXT	3276.8338527679443	D	194851	50	1
rcv	3276.834837913513	A	1	0	195051
snd	3276.8405377864838	D	195351	50	1
drop	3276.8408448696136	D	195401	50	1
snd	3276.841528892517	D	195451	50	1
drop	3276.841851711273	D	195501	50	1
rcv/DA	3276.8421778678894	A	1	0	195051
rcv/DA	3276.842430830002	A	1	0	195051
drop	3277.4525339603424	D	195051	50	1
snd/RXT	3278.069744825363	D	195051	50	1
rcv	3278.0708339214325	A	1	0	195101
snd	3278.076852798462	D	195551	50	1
rcv/DA	3278.077428817749	A	1	0	195101
snd/RXT	3278.692240715027	D	195101	50	1
rcv	3278.693158864975	A	1	0	195251
snd	3278.694300889969	D	195601	50	1
snd	3278.6951858997345	D	195651	50	1
snd	3278.6959936618805	D	195701	50	1
rcv/DA	3278.696282863617	A	1	0	195251
rcv/DA	3278.696637868881	A	1	0	195251
rcv/DA	3278.6968669891357	A	1	0	195251
drop	3278.6970508098602	D	195251	50	1
drop	3279.3030598163605	D	195251	50	1
snd/RXT	3279.922665834427	D	195251	50	1
rcv	3279.923467874527	A	1	0	195401
snd	3279.929984807968	D	195751	50	1
drop	3279.930457830429	D	195801	50	1
snd	3279.931327819824	D	195851	50	1
rcv/DA	3279.9317066669464	A	1	0	195401
rcv/DA	3279.932024002075	A	1	0	195401
drop	3280.5441699028015	D	195401	50	1
drop	3281.1601090431213	D	195401	50	1
snd/RXT	3281.777177810669	D	195401	50	1
rcv	3281.77783870697	A	1	0	195501
snd	3281.7840209007263	D	195901	50	1
snd	3281.7850658893585	D	195951	50	1
rcv/DA	3281.7854557037354	A	1	0	195501
rcv/DA	3281.785698890686	A	1	0	195501
drop	3282.3948678970337	D	195501	50	1
snd/RXT	3283.0068678855896	D	195501	50	1
rcv	3283.007482767105	A	1	0	195801
snd	3283.013678073883	D	196001	50	1
drop	3283.0141129493713	D	196051	50	1
drop	3283.0145978927612	D	196101	50	1
snd	3283.015452861786	D	196151	50	1
drop	3283.0157697200775	D	196201	50	1
drop	3283.015993833542	D	196251	50	1
rcv/DA	3283.0162518024445	A	1	0	195801
rcv/DA	3283.0165989398956	A	1	0	195801
snd/RXT	3283.63409781456	D	195801	50	1
rcv	3283.6350128650665	A	1	0	196051
drop	3283.640229701996	D	196301	50	1
snd	3283.6411159038544	D	196351	50	1
snd	3283.6418058872223	D	196401	50	1
drop	3283.6422657966614	D	196451	50	1
snd	3283.6429917812347	D	196501	50	1
rcv/DA	3283.6432569026947	A	1	0	196051
rcv/DA	3283.643508911133	A	1	0	196051
rcv/DA	3283.6437408924103	A	1	0	196051
snd/RXT	3283.6444158554077	D	196051	50	1
rcv	3283.6449279785156	A	1	0	196101
drop	3283.645345926285	D	196551	50	1
drop	3284.2550089359283	D	196101	50	1
drop	3284.8670189380646	D	196101	50	1
drop	3285.4782269001007	D	196101	50	1
drop	3286.098145008087	D	196101	50	1
snd/RXT	3286.7062697410583	D	196101	50	1
rcv	3286.707010984421	A	1	0	196201
snd	3286.712898015976	D	196601	50	1
snd	3286.713672876358	D	196651	50	1
rcv/DA	3286.7139439582825	A	1	0	196201
rcv/DA	3286.7141859531403	A	1	0	196201
drop	3287.317489862442	D	196201	50	1
drop	3287.9329500198364	D	196201	50	1
snd/RXT	3288.5439858436584	D	196201	50	1
rcv	3288.5447919368744	A	1	0	196251
snd	3288.550894021988	D	196701	50	1
rcv/DA	3288.5515937805176	A	1	0	196251
drop	3289.166636943817	D	196251	50	1
snd/RXT	3289.7788598537445	D	196251	50	1
rcv	3289.779858827591	A	1	0	196301
snd	3289.7857637405396	D	196751	50	1
rcv/DA	3289.786581993103	A	1	0	196301
drop	3290.399078845978	D	196301	50	1
drop	3291.014823913574	D	196301	50	1
snd/RXT	3291.643738746643	D	196301	50	1
rcv	3291.6537640094757	A	1	0	196451
snd	3291.6547288894653	D	196801	50	1
drop	3291.654986858368	D	196851	50	1
snd	3291.6556317806244	D	196901	50	1
rcv/DA	3291.655891895294	A	1	0	196451
rcv/DA	3291.656107902527	A	1	0	196451
drop	3292.280547618866	D	196451	50	1
drop	3292.8974237442017	D	196451	50	1
snd/RXT	3293.515452861786	D	196451	50	1
rcv	3293.516229867935	A	1	0	196551
drop	3293.522041082382	D	196951	50	1
drop	3293.522651910782	D	197001	50	1
snd/RXT	3294.1436610221863	D	196551	50	1
rcv	3294.144932746887	A	1	0	196851
snd	3294.150913953781	D	197051	50	1
drop	3294.15146279335	D	197101	50	1
snd	3294.152267932892	D	197151	50	1
snd	3294.153120994568	D	197201	50	1
drop	3294.153496980667	D	197251	50	1
snd	3294.154284954071	D	197301	50	1
rcv/DA	3294.1548278331757	A	1	0	196851
rcv/DA	3294.1552097797394	A	1	0	196851
rcv/DA	3294.1554889678955	A	1	0	196851
drop	3294.155684709549	D	196851	50	1
rcv/DA	3294.155911922455	A	1	0	196851
snd/dely	3295.457922935486	D	196851	50	1
rcv	3295.460160970688	A	1	0	196951
drop	3295.4645607471466	D	197351	50	1
drop	3295.4649589061737	D	197401	50	1
snd/RXT	3296.089035987854	D	196951	50	1
rcv	3296.0898208618164	A	1	0	197001
drop	3296.095552921295	D	197451	50	1
snd/dely	3296.156913757324	D	196851	50	1
rcv/DA	3296.159027814865	A	1	0	197001
snd/RXT	3296.671321630478	D	197001	50	1
rcv	3296.6721367836	A	1	0	197101
drop	3296.6778349876404	D	197501	50	1
snd	3296.6791937351227	D	197551	50	1
rcv/DA	3296.679874897003	A	1	0	197101
drop	3297.303688764572	D	197101	50	1
snd/RXT	3297.9242618083954	D	197101	50	1
rcv	3297.925024986267	A	1	0	197251
drop	3297.9309108257294	D	197601	50	1
snd	3297.9326429367065	D	197701	50	1
rcv/DA	3297.9333319664	A	1	0	197251
snd/RXT	3298.5531527996063	D	197251	50	1
rcv	3298.5540289878845	A	1	0	197351
drop	3298.5597219467163	D	197751	50	1
snd	3298.560980796814	D	197801	50	1
rcv/DA	3298.56165766716	A	1	0	197351
snd/dely	3298.747247695923	D	197651	50	1
rcv/DA	3298.749529838562	A	1	0	197351
snd/RXT	3299.1649498939514	D	197351	50	1
rcv	3299.1658198833466	A	1	0	197401
drop	3299.17147898674	D	197851	50	1
snd/RXT	3299.7886798381805	D	197401	50	1
rcv	3299.7893958091736	A	1	0	197451
drop	3299.789789915085	D	197901	50	1
snd/dely	3300.8780059814453	D	197451	50	1
rcv	3300.8795068264008	A	1	0	197501
drop	3300.8841099739075	D	197951	50	1
snd/RXT	3301.5068547725677	D	197501	50	1
rcv	3301.5076818466187	A	1	0	197601
snd	3301.5146260261536	D	198001	50	1
snd	3301.5159900188446	D	198051	50	1
rcv/DA	3301.516402721405	A	1	0	197601
rcv/DA	3301.516716003418	A	1	0	197601
snd/RXT	3302.135100841522	D	197601	50	1
rcv	3302.1361088752747	A	1	0	197751
snd	3302.142510652542	D	198101	50	1
snd	3302.1436269283295	D	198151	50	1
rcv/DA	3302.144343852997	A	1	0	197751
rcv/DA	3302.1445899009705	A	1	0	197751
snd/RXT	3302.7669837474823	D	197751	50	1
rcv	3302.767775774002	A	1	0	197851
drop	3302.7736418247223	D	198251	50	1
snd	3302.774948835373	D	198301	50	1
rcv/DA	3302.7756106853485	A	1	0	197851
snd/dely	3302.7829217910767	D	198201	50	1
rcv/DA	3302.7844228744507	A	1	0	197851
drop	3303.4046137332916	D	197851	50	1
drop	3304.033324956894	D	197851	50	1
snd/RXT	3304.6602437496185	D	197851	50	1
rcv	3304.6610128879547	A	1	0	197901
drop	3304.6666827201843	D	198351	50	1
snd/RXT	3305.283490896225	D	197901	50	1
rcv	3305.2843778133392	A	1	0	197951
snd	3305.290848970413	D	198401	50	1
rcv/DA	3305.291543006897	A	1	0	197951
snd/RXT	3305.90713596344	D	197951	50	1
rcv	3305.9079887866974	A	1	0	198251
drop	3305.913153886795	D	198451	50	1
snd	3305.914286851883	D	198551	50	1
drop	3305.9145488739014	D	198601	50	1
drop	3305.9148399829865	D	198651	50	1
drop	3305.9151017665863	D	198701	50	1
rcv/DA	3305.9153938293457	A	1	0	198251
drop	3306.5358719825745	D	198251	50	1
snd/dely	3306.74307179451	D	198501	50	1
rcv/DA	3306.745126724243	A	1	0	198251
snd/RXT	3307.1643238067627	D	198251	50	1
rcv	3307.16513466835	A	1	0	198351
drop	3307.170651912689	D	198751	50	1
snd/dely	3307.696000814438	D	198801	50	1
rcv/DA	3307.6981077194214	A	1	0	198351
snd/RXT	3307.8084399700165	D	198351	50	1
rcv	3307.8092379570007	A	1	0	198451
drop	3307.8149168491364	D	198851	50	1
drop	3307.8154590129852	D	198901	50	1
drop	3308.4350588321686	D	198451	50	1
snd/RXT	3309.0710368156433	D	198451	50	1
rcv	3309.0719499588013	A	1	0	198601
drop	3309.0772359371185	D	198951	50	1
snd	3309.078340768814	D	199001	50	1
rcv/DA	3309.079056739807	A	1	0	198601
snd/dely	3309.3200147151947	D	199051	50	1
rcv/DA	3309.3221209049225	A	1	0	198601
drop	3309.7294347286224	D	198601	50	1
snd/RXT	3310.3428258895874	D	198601	50	1
rcv	3310.3434269428253	A	1	0	198651
snd	3310.349489927292	D	199101	50	1
rcv/DA	3310.350026845932	A	1	0	198651
drop	3310.961096763611	D	198651	50	1
snd/RXT	3311.577267885208	D	198651	50	1
rcv	3311.5779418945312	A	1	0	198701
drop	3311.583387851715	D	199151	50	1
snd/RXT	3312.80947971344	D	198701	50	1
rcv	3312.8107838630676	A	1	0	198751
drop	3312.8156867027283	D	199201	50	1
snd/dely	3312.825722694397	D	198701	50	1
rcv/DA	3312.8272387981415	A	1	0	198751
drop	3313.4356179237366	D	198751	50	1
snd/RXT	3314.0587298870087	D	198751	50	1
rcv	3314.059534072876	A	1	0	198851
drop	3314.0652918815613	D	199251	50	1
drop	3314.0659458637238	D	199301	50	1
drop	3314.6783559322357	D	198851	50	1
drop	3315.299917936325	D	198851	50	1
drop	3315.918459892273	D	198851	50	1
snd/RXT	3316.5330979824066	D	198851	50	1
rcv	3316.5338790416718	A	1	0	198901
drop	3316.539487838745	D	199351	50	1
snd/RXT	3317.1634469032288	D	198901	50	1
rcv	3317.1642138957977	A	1	0	198951
drop	3317.1699566841125	D	199401	50	1
snd/RXT	3318.4042608737946	D	198951	50	1
rcv	3318.4050827026367	A	1	0	199151
drop	3318.410649061203	D	199451	50	1
drop	3318.4110777378082	D	199501	50	1
drop	3318.4113907814026	D	199551	50	1
drop	3318.411694049835	D	199601	50	1
snd/dely	3318.713557958603	D	198951	50	1
rcv/DA	3318.7152428627014	A	1	0	199151
snd/dely	3319.2650768756866	D	199151	50	1
rcv	3319.2674067020416	A	1	0	199201
drop	3319.2713158130646	D	199651	50	1
drop	3319.8879058361053	D	199201	50	1
drop	3320.502682685852	D	199201	50	1
drop	3321.1161818504333	D	199201	50	1
snd/RXT	3321.737011909485	D	199201	50	1
rcv	3321.7460029125214	A	1	0	199251
snd	3321.7473797798157	D	199701	50	1
rcv/DA	3321.74809384346	A	1	0	199251
snd/dely	3322.605521917343	D	199251	50	1
rcv	3322.6075809001923	A	1	0	199301
snd/dely	3322.9855768680573	D	199751	50	1
rcv/DA	3322.9878656864166	A	1	0	199301
drop	3323.194228887558	D	199301	50	1
drop	3323.8149349689484	D	199301	50	1
snd/RXT	3324.430212020874	D	199301	50	1
rcv	3324.443946838379	A	1	0	199351
snd/dely	3324.5853638648987	D	199801	50	1
rcv/DA	3324.587530851364	A	1	0	199351
snd/RXT	3325.0096487998962	D	199351	50	1
rcv	3325.010419845581	A	1	0	199401
drop	3325.0161578655243	D	199851	50	1
drop	3325.6354398727417	D	199401	50	1
snd/RXT	3326.2488148212433	D	199401	50	1
rcv	3326.2495107650757	A	1	0	199451
drop	3326.858993768692	D	199451	50	1
snd/dely	3327.077167749405	D	199901	50	1
rcv/DA	3327.0792298316956	A	1	0	199451
snd/RXT	3328.098909854889	D	199451	50	1
rcv	3328.099681854248	A	1	0	199501
snd	3328.1054718494415	D	199951	50	1
rcv/DA	3328.1059210300446	A	1	0	199501
snd/dely	3328.3562707901	D	199451	50	1
rcv/DA	3328.35844874382	A	1	0	199501
drop	3328.6672146320343	D	199501	50	1
drop	3329.2765607833862	D	199501	50	1
drop	3329.8927488327026	D	199501	50	1
snd/RXT	3330.510051012039	D	199501	50	1
rcv	3330.510617017746	A	1	0	199551
drop	3330.5161488056183	D	200001	50	1
snd/RXT	3331.128471851349	D	199551	50	1
rcv	3331.1293029785156	A	1	0	199601
drop	3331.1296739578247	D	200051	50	1
snd/RXT	3331.7444689273834	D	199601	50	1
rcv	3331.7452490329742	A	1	0	199651
drop	3331.7510557174683	D	200101	50	1
snd/dely	3332.481709957123	D	199651	50	1
rcv	3332.483827829361	A	1	0	199851
drop	3332.488178730011	D	200151	50	1
snd	3332.4893980026245	D	200201	50	1
snd	3332.49019575119	D	200251	50	1
snd	3332.4909768104553	D	200301	50	1
rcv/DA	3332.49125289917	A	1	0	199851
rcv/DA	3332.4916999340057	A	1	0	199851
rcv/DA	3332.4919538497925	A	1	0	199851
drop	3332.492152929306	D	199851	50	1
drop	3333.1018857955933	D	199851	50	1
snd/RXT	3333.711096048355	D	199851	50	1
rcv	3333.712087869644	A	1	0	200001
drop	3333.71737074852	D	200351	50	1
snd	3333.718463897705	D	200401	50	1
snd	3333.7193348407745	D	200451	50	1
rcv/DA	3333.719571828842	A	1	0	200001
rcv/DA	3333.7197806835175	A	1	0	200001
drop	3334.3343098163605	D	200001	50	1
drop	3334.9570779800415	D	200001	50	1
drop	3335.582596063614	D	200001	50	1
snd/RXT	3336.2044427394867	D	200001	50	1
rcv	3336.2053048610687	A	1	0	200051
drop	3336.2109229564667	D	200501	50	1
snd/dely	3337.0888707637787	D	200051	50	1
rcv	3337.0907497406006	A	1	0	200101
snd/dely	3337.535348892212	D	200551	50	1
rcv/DA	3337.5376029014587	A	1	0	200101
snd/RXT	3337.7430799007416	D	200101	50	1
rcv	3337.74383687973	A	1	0	200151
drop	3337.749592065811	D	200601	50	1
snd/RXT	3338.365157842636	D	200151	50	1
rcv	3338.366014957428	A	1	0	200351
drop	3338.3712618350983	D	200651	50	1
drop	3338.371551990509	D	200701	50	1
snd	3338.372401714325	D	200751	50	1
drop	3338.372918844223	D	200801	50	1
rcv/DA	3338.3731677532196	A	1	0	200351
snd/RXT	3338.9841017723083	D	200351	50	1
rcv	3338.9849178791046	A	1	0	200501
drop	3338.9906878471375	D	200851	50	1
snd	3338.9919159412384	D	200901	50	1
snd	3338.992748975754	D	200951	50	1
rcv/DA	3338.9931347370148	A	1	0	200501
rcv/DA	3338.993460893631	A	1	0	200501
drop	3339.603182077408	D	200501	50	1
drop	3340.214248895645	D	200501	50	1
snd/RXT	3340.829435825348	D	200501	50	1
rcv	3340.8301360607147	A	1	0	200601
drop	3340.835564851761	D	201001	50	1
snd	3340.8364868164062	D	201051	50	1
rcv/DA	3340.8372189998627	A	1	0	200601
snd/RXT	3341.456727027893	D	200601	50	1
rcv	3341.457788705826	A	1	0	200651
snd	3341.464777946472	D	201101	50	1
rcv/DA	3341.4656267166138	A	1	0	200651
drop	3342.0807778835297	D	200651	50	1
snd/dely	3343.2479779720306	D	200651	50	1
rcv	3343.2605209350586	A	1	0	200701
snd	3343.2614510059357	D	201151	50	1
rcv/DA	3343.2619218826294	A	1	0	200701
snd/RXT	3343.8842589855194	D	200701	50	1
rcv	3343.8852558135986	A	1	0	200801
drop	3343.890767812729	D	201201	50	1
drop	3343.891317844391	D	201251	50	1
drop	3344.507449865341	D	200801	50	1
drop	3345.119636774063	D	200801	50	1
snd/RXT	3345.7392268180847	D	200801	50	1
rcv	3345.7400517463684	A	1	0	200851
drop	3345.7456407546997	D	201301	50	1
snd/dely	3346.45063495636	D	200851	50	1
rcv	3346.452535867691	A	1	0	201001
snd	3346.4577939510345	D	201351	50	1
drop	3346.458168029785	D	201401	50	1
drop	3346.4584209918976	D	201451	50	1
rcv/DA	3346.458662748337	A	1	0	201001
drop	3347.0695679187775	D	201001	50	1
snd/RXT	3347.677656888962	D	201001	50	1
rcv	3347.67826294899	A	1	0	201201
drop	3347.6846148967743	D	201551	50	1
drop	3347.685059070587	D	201601	50	1
snd	3347.6861579418182	D	201651	50	1
rcv/DA	3347.6868846416473	A	1	0	201201
drop	3348.3019046783447	D	201201	50	1
snd/dely	3348.4008548259735	D	201501	50	1
rcv/DA	3348.403393983841	A	1	0	201201
drop	3348.910318851471	D	201201	50	1
drop	3349.519216775894	D	201201	50	1
snd/RXT	3350.127283811569	D	201201	50	1
rcv	3350.1278467178345	A	1	0	201251
snd	3350.133650779724	D	201701	50	1
rcv/DA	3350.134048938751	A	1	0	201251
snd/RXT	3350.74383687973	D	201251	50	1
rcv	3350.74445104599	A	1	0	201301
drop	3350.7501318454742	D	201751	50	1
drop	3351.3587119579315	D	201301	50	1
snd/RXT	3351.9801347255707	D	201301	50	1
rcv	3351.980890750885	A	1	0	201401
snd	3351.987804889679	D	201851	50	1
rcv/DA	3351.9886589050293	A	1	0	201401
snd/dely	3352.142409801483	D	201801	50	1
rcv/DA	3352.144530773163	A	1	0	201401
snd/RXT	3352.55677485466	D	201401	50	1
rcv	3352.557553768158	A	1	0	201451
snd	3352.5641379356384	D	201901	50	1
rcv/DA	3352.5648250579834	A	1	0	201451
drop	3353.175863981247	D	201451	50	1
snd/dely	3353.8069376945496	D	201451	50	1
rcv	3353.8091399669647	A	1	0	201551
drop	3353.8135108947754	D	201951	50	1
drop	3353.8140478134155	D	202001	50	1
drop	3354.4327948093414	D	201551	50	1
drop	3355.0533199310303	D	201551	50	1
drop	3355.6738708019257	D	201551	50	1
drop	3356.283537864685	D	201551	50	1
drop	3357.5173349380493	D	201551	50	1
snd/dely	3357.877905845642	D	201551	50	1
rcv	3357.880406856537	A	1	0	201601
snd	3357.8818097114563	D	202051	50	1
rcv/DA	3357.882376909256	A	1	0	201601
snd/RXT	3358.493267774582	D	201601	50	1
rcv	3358.494069814682	A	1	0	201751
drop	3358.499529838562	D	202101	50	1
drop	3358.500025033951	D	202151	50	1
drop	3358.500433921814	D	202201	50	1
snd/RXT	3359.11048579216	D	201751	50	1
rcv	3359.111296892166	A	1	0	201951
snd	3359.1177468299866	D	202251	50	1
snd	3359.118516921997	D	202301	50	1
snd	3359.119210958481	D	202351	50	1
drop	3359.1195089817047	D	202401	50	1
rcv/DA	3359.119866847992	A	1	0	201951
rcv/DA	3359.1201028823853	A	1	0	201951
rcv/DA	3359.120332956314	A	1	0	201951
drop	3359.12051486969	D	201951	50	1
drop	3359.7339067459106	D	201951	50	1
snd/RXT	3360.349809885025	D	201951	50	1
rcv	3360.3507158756256	A	1	0	202001
drop	3360.3564777374268	D	202451	50	1
drop	3360.976212978363	D	202001	50	1
drop	3361.5932610034943	D	202001	50	1
drop	3362.2083456516266	D	202001	50	1
drop	3362.824828863144	D	202001	50	1
snd/RXT	3363.430385828018	D	202001	50	1
rcv	3363.4309828281403	A	1	0	202101
snd	3363.4372458457947	D	202501	50	1
drop	3363.437613964081	D	202551	50	1
rcv/DA	3363.437830686569	A	1	0	202101
snd/RXT	3364.057005882263	D	202101	50	1
rcv	3364.057767868042	A	1	0	202151
drop	3364.063092947006	D	202601	50	1
snd/RXT	3364.6814987659454	D	202151	50	1
rcv	3364.6824250221252	A	1	0	202201
drop	3364.688046693802	D	202651	50	1
snd/RXT	3365.3028469085693	D	202201	50	1
rcv	3365.3035299777985	A	1	0	202401
snd	3365.309506893158	D	202701	50	1
snd	3365.310537815094	D	202751	50	1
snd	3365.3114449977875	D	202801	50	1
snd	3365.312150001526	D	202851	50	1
rcv/DA	3365.3124148845673	A	1	0	202401
rcv/DA	3365.312639951706	A	1	0	202401
rcv/DA	3365.3128550052643	A	1	0	202401
drop	3365.3130207061768	D	202401	50	1
rcv/DA	3365.313230752945	A	1	0	202401
drop	3365.933124780655	D	202401	50	1
snd/RXT	3366.553329706192	D	202401	50	1
rcv	3366.553943872452	A	1	0	202451
drop	3366.554267883301	D	202901	50	1
drop	3367.1754348278046	D	202451	50	1
snd/RXT	3367.8003718852997	D	202451	50	1
rcv	3367.801169872284	A	1	0	202551
