snd	212.10089492797852	A	1	0	951351
rcv	212.10153889656067	D	951151	50	1
snd/DA	212.10174012184143	A	1	0	951351
rcv	212.1030149459839	D	951651	50	1
snd/DA	212.10330295562744	A	1	0	951351
rcv	212.103746175766	D	951701	50	1
snd/DA	212.103994846344	A	1	0	951351
rcv	212.10431909561157	D	951751	50	1
snd/DA	212.10454392433167	A	1	0	951351
rcv	212.1048400402069	D	951801	50	1
snd/DA	212.10507488250732	A	1	0	951351
rcv	212.21264219284058	D	951351	50	1
snd	212.21330785751343	A	1	0	951501
rcv	212.21996998786926	D	951851	50	1
snd/DA	212.22033309936523	A	1	0	951501
rcv	212.22087717056274	D	951901	50	1
snd/DA	212.22120094299316	A	1	0	951501
rcv	212.22170495986938	D	951951	50	1
snd/DA	212.2219569683075	A	1	0	951501
rcv	212.22339987754822	D	951501	50	1
snd	212.2244439125061	A	1	0	952001
rcv	212.22554993629456	D	952001	50	1
snd	212.22590112686157	A	1	0	952051
rcv	212.22629690170288	D	952051	50	1
snd	212.22660303115845	A	1	0	952101
rcv	212.22686100006104	D	952101	50	1
snd	212.22713994979858	A	1	0	952151
rcv	212.22738194465637	D	952151	50	1
snd	212.22765707969666	A	1	0	952201
rcv	212.22808599472046	D	952201	50	1
snd	212.22842288017273	A	1	0	952251
rcv	212.22869515419006	D	952251	50	1
snd	212.22901678085327	A	1	0	952301
rcv	212.22930216789246	D	952301	50	1
snd	212.22959685325623	A	1	0	952351
rcv	212.22990489006042	D	952301	50	1
snd/DA	212.23015713691711	A	1	0	952351
rcv	212.23062086105347	D	952351	50	1
snd	212.2310299873352	A	1	0	952401
rcv	212.23138213157654	D	952401	50	1
snd	212.2318630218506	A	1	0	952451
rcv	212.23215103149414	D	952451	50	1
snd	212.23247289657593	A	1	0	952501
rcv	212.2327790260315	D	952501	50	1
snd	212.23305702209473	A	1	0	952551
rcv	212.23364400863647	D	952551	50	1
snd	212.23406291007996	A	1	0	952601
rcv	212.23464512825012	D	952601	50	1
snd	212.2349498271942	A	1	0	952651
rcv	212.23551297187805	D	952651	50	1
snd	212.23583006858826	A	1	0	952701
rcv	212.23606777191162	D	952651	50	1
snd/DA	212.23626399040222	A	1	0	952701
rcv	212.23712491989136	D	952751	50	1
snd/DA	212.23732781410217	A	1	0	952701
rcv	212.23783993721008	D	952801	50	1
snd/DA	212.23812985420227	A	1	0	952701
rcv	212.23899698257446	D	952851	50	1
snd/DA	212.23923802375793	A	1	0	952701
rcv	212.2397289276123	D	952901	50	1
snd/DA	212.23991990089417	A	1	0	952701
rcv	212.24042916297913	D	952951	50	1
snd/DA	212.24061799049377	A	1	0	952701
rcv	212.2408299446106	D	952951	50	1
snd/DA	212.24101614952087	A	1	0	952701
rcv	212.24162197113037	D	953001	50	1
snd/DA	212.24181985855103	A	1	0	952701
rcv	212.24245691299438	D	953051	50	1
snd/DA	212.2426838874817	A	1	0	952701
rcv	212.2432279586792	D	953101	50	1
snd/DA	212.24341106414795	A	1	0	952701
rcv	212.24392986297607	D	953151	50	1
snd/DA	212.24414801597595	A	1	0	952701
rcv	212.24502301216125	D	952701	50	1
snd	212.24585819244385	A	1	0	953201
rcv	212.2462558746338	D	952701	50	1
snd/DA	212.24647092819214	A	1	0	953201
rcv	212.24728393554688	D	952701	50	1
snd/DA	212.24759697914124	A	1	0	953201
rcv	212.24782013893127	D	952701	50	1
snd/DA	212.24803590774536	A	1	0	953201
rcv	212.24930381774902	D	953201	50	1
snd	212.2497169971466	A	1	0	953251
rcv	212.24994587898254	D	953251	50	1
snd	212.25020384788513	A	1	0	953301
rcv	212.2503960132599	D	953301	50	1
snd	212.2506239414215	A	1	0	953351
rcv	212.25085020065308	D	953351	50	1
snd	212.25107598304749	A	1	0	953401
rcv	212.2517671585083	D	953451	50	1
snd/DA	212.2519519329071	A	1	0	953401
rcv	212.25230598449707	D	953501	50	1
snd/DA	212.25253105163574	A	1	0	953401
rcv/corr	212.25297594070435	D	953551	50	1
rcv	212.25363397598267	D	953601	50	1
snd/DA	212.253830909729	A	1	0	953401
rcv	212.25413608551025	D	953651	50	1
snd/DA	212.25428795814514	A	1	0	953401
rcv	212.2553539276123	D	953201	50	1
snd/DA	212.25555419921875	A	1	0	953401
rcv	212.256450176239	D	953751	50	1
snd/DA	212.25662994384766	A	1	0	953401
rcv/corr	212.25716090202332	D	953801	50	1
rcv	212.2578420639038	D	953851	50	1
snd/DA	212.25805020332336	A	1	0	953401
rcv/corr	212.2590789794922	D	953401	50	1
rcv	212.26011300086975	D	953401	50	1
snd	212.26070189476013	A	1	0	953551
rcv	212.261461019516	D	953901	50	1
snd/DA	212.26165890693665	A	1	0	953551
rcv/corr	212.26190996170044	D	953951	50	1
rcv	212.26230788230896	D	954001	50	1
snd/DA	212.26250910758972	A	1	0	953551
rcv	212.36779403686523	D	953551	50	1
snd	212.368549823761	A	1	0	953701
rcv	212.37433981895447	D	954051	50	1
snd/DA	212.3746268749237	A	1	0	953701
rcv	212.3751459121704	D	954101	50	1
snd/DA	212.37539792060852	A	1	0	953701
rcv	212.37591409683228	D	954151	50	1
snd/DA	212.37620782852173	A	1	0	953701
rcv	212.3765389919281	D	954151	50	1
snd/DA	212.37681007385254	A	1	0	953701
rcv	212.4841809272766	D	953701	50	1
snd	212.48481392860413	A	1	0	953801
rcv	212.4914379119873	D	954201	50	1
snd/DA	212.49188899993896	A	1	0	953801
rcv	212.49238514900208	D	954251	50	1
snd/DA	212.49271702766418	A	1	0	953801
rcv	212.59727001190186	D	953801	50	1
snd	212.59825992584229	A	1	0	953951
rcv	212.60382795333862	D	953801	50	1
snd/DA	212.60437107086182	A	1	0	953951
rcv	212.6052508354187	D	954301	50	1
snd/DA	212.6055769920349	A	1	0	953951
rcv	212.60599088668823	D	954351	50	1
snd/DA	212.6063108444214	A	1	0	953951
rcv	212.60698199272156	D	954401	50	1
snd/DA	212.60723400115967	A	1	0	953951
rcv	212.60857605934143	D	953951	50	1
snd	212.6109299659729	A	1	0	954451
rcv	212.6119041442871	D	954451	50	1
snd	212.6123080253601	A	1	0	954501
rcv	212.61254405975342	D	954501	50	1
snd	212.61285305023193	A	1	0	954551
rcv	212.61313796043396	D	954551	50	1
snd	212.6134819984436	A	1	0	954601
rcv	212.61375212669373	D	954551	50	1
snd/DA	212.61411309242249	A	1	0	954601
rcv	212.61438584327698	D	954601	50	1
snd	212.61474680900574	A	1	0	954651
rcv	212.61497402191162	D	954651	50	1
snd	212.615247964859	A	1	0	954701
rcv	212.61550283432007	D	954701	50	1
snd	212.61580896377563	A	1	0	954751
rcv	212.6161448955536	D	954701	50	1
snd/DA	212.61632204055786	A	1	0	954751
rcv	212.61653518676758	D	954751	50	1
snd	212.61688494682312	A	1	0	954801
rcv	212.61727809906006	D	954801	50	1
snd	212.6176860332489	A	1	0	954851
rcv	212.61791014671326	D	954851	50	1
snd	212.61838102340698	A	1	0	954901
rcv	212.61872911453247	D	954901	50	1
snd	212.61902594566345	A	1	0	954951
rcv	212.61930990219116	D	954951	50	1
snd	212.61962699890137	A	1	0	955001
rcv	212.6198489665985	D	954951	50	1
snd/DA	212.62015390396118	A	1	0	955001
rcv	212.6205780506134	D	955001	50	1
snd	212.62089800834656	A	1	0	955051
rcv	212.6213240623474	D	955051	50	1
snd	212.62161684036255	A	1	0	955101
rcv	212.6225130558014	D	955101	50	1
snd	212.62288284301758	A	1	0	955151
rcv	212.6233081817627	D	955151	50	1
snd	212.6236171722412	A	1	0	955201
rcv	212.62403106689453	D	955201	50	1
snd	212.6243290901184	A	1	0	955251
rcv	212.62500309944153	D	955251	50	1
snd	212.62528491020203	A	1	0	955301
rcv	212.62566089630127	D	955301	50	1
snd	212.62600088119507	A	1	0	955351
rcv	212.62661409378052	D	955351	50	1
snd	212.62689208984375	A	1	0	955401
rcv/corr	212.62734293937683	D	955401	50	1
rcv	212.62799787521362	D	955451	50	1
snd/DA	212.62819695472717	A	1	0	955401
rcv	212.62902784347534	D	955501	50	1
snd/DA	212.629301071167	A	1	0	955401
rcv	212.62969708442688	D	955551	50	1
snd/DA	212.62991189956665	A	1	0	955401
rcv	212.6303689479828	D	955601	50	1
snd/DA	212.63056206703186	A	1	0	955401
rcv	212.6310510635376	D	955651	50	1
snd/DA	212.63123202323914	A	1	0	955401
rcv	212.63168501853943	D	955701	50	1
snd/DA	212.63189697265625	A	1	0	955401
rcv/corr	212.6327087879181	D	955751	50	1
rcv	212.63343119621277	D	955801	50	1
snd/DA	212.63363695144653	A	1	0	955401
rcv	212.6341769695282	D	955851	50	1
snd/DA	212.63439798355103	A	1	0	955401
rcv	212.6351580619812	D	955401	50	1
snd	212.6357660293579	A	1	0	955751
rcv	212.6362431049347	D	955401	50	1
snd/DA	212.6364438533783	A	1	0	955751
rcv	212.63747310638428	D	955901	50	1
snd/DA	212.63765573501587	A	1	0	955751
rcv	212.63802409172058	D	955951	50	1
snd/DA	212.6382269859314	A	1	0	955751
rcv	212.638445854187	D	956001	50	1
snd/DA	212.63860893249512	A	1	0	955751
rcv	212.63878893852234	D	956001	50	1
snd/DA	212.638934135437	A	1	0	955751
rcv	212.63923692703247	D	956051	50	1
snd/DA	212.63944602012634	A	1	0	955751
rcv	212.63982796669006	D	956101	50	1
snd/DA	212.64004802703857	A	1	0	955751
rcv	212.64045190811157	D	956201	50	1
snd/DA	212.64063787460327	A	1	0	955751
rcv	212.64142107963562	D	955751	50	1
snd	212.64198303222656	A	1	0	956151
rcv	212.64217710494995	D	955751	50	1
snd/DA	212.6423261165619	A	1	0	956151
rcv	212.64287900924683	D	955751	50	1
snd/DA	212.643070936203	A	1	0	956151
rcv	212.64411807060242	D	956251	50	1
snd/DA	212.64430284500122	A	1	0	956151
rcv	212.64454889297485	D	956301	50	1
snd/DA	212.64470100402832	A	1	0	956151
rcv	212.64500904083252	D	956351	50	1
snd/DA	212.64517307281494	A	1	0	956151
rcv	212.64544701576233	D	956401	50	1
snd/DA	212.64562487602234	A	1	0	956151
rcv	212.645849943161	D	956451	50	1
snd/DA	212.64615893363953	A	1	0	956151
rcv	212.64639687538147	D	956501	50	1
snd/DA	212.64658093452454	A	1	0	956151
rcv	212.64722299575806	D	956601	50	1
snd/DA	212.6474220752716	A	1	0	956151
rcv	212.64841294288635	D	956151	50	1
snd	212.64907908439636	A	1	0	956551
rcv	212.64952301979065	D	956151	50	1
snd/DA	212.64973902702332	A	1	0	956551
rcv	212.65059113502502	D	956151	50	1
snd/DA	212.65077590942383	A	1	0	956551
rcv	212.65127992630005	D	956651	50	1
snd/DA	212.65143513679504	A	1	0	956551
rcv	212.65170907974243	D	956701	50	1
snd/DA	212.65189695358276	A	1	0	956551
rcv/corr	212.6521279811859	D	956751	50	1
rcv	212.6525719165802	D	956801	50	1
snd/DA	212.65274095535278	A	1	0	956551
rcv	212.65299892425537	D	956851	50	1
snd/DA	212.65317296981812	A	1	0	956551
rcv	212.65338921546936	D	956901	50	1
snd/DA	212.6536090373993	A	1	0	956551
rcv	212.65388298034668	D	956951	50	1
snd/DA	212.65411496162415	A	1	0	956551
rcv	212.65434098243713	D	957001	50	1
snd/DA	212.65450406074524	A	1	0	956551
rcv	212.65518498420715	D	956551	50	1
snd	212.65563082695007	A	1	0	956751
rcv	212.6560549736023	D	956551	50	1
snd/DA	212.65623307228088	A	1	0	956751
rcv	212.6569049358368	D	956551	50	1
snd/DA	212.65711116790771	A	1	0	956751
rcv	212.65763401985168	D	957051	50	1
snd/DA	212.65783786773682	A	1	0	956751
rcv	212.65813302993774	D	957101	50	1
snd/DA	212.65829610824585	A	1	0	956751
rcv	212.6584861278534	D	957101	50	1
snd/DA	212.6586377620697	A	1	0	956751
rcv	212.65892505645752	D	957151	50	1
snd/DA	212.65907096862793	A	1	0	956751
rcv	212.65979981422424	D	956751	50	1
snd	212.6606888771057	A	1	0	957201
rcv	212.66121101379395	D	956751	50	1
snd/DA	212.6613838672638	A	1	0	957201
rcv	212.66195678710938	D	957251	50	1
snd/DA	212.66212677955627	A	1	0	957201
rcv	212.66237998008728	D	957301	50	1
snd/DA	212.66254997253418	A	1	0	957201
rcv	212.662780046463	D	957351	50	1
snd/DA	212.66296195983887	A	1	0	957201
rcv	212.66318798065186	D	957401	50	1
snd/DA	212.6633448600769	A	1	0	957201
rcv	212.6636049747467	D	957451	50	1
snd/DA	212.6638810634613	A	1	0	957201
rcv	212.66409492492676	D	957451	50	1
snd/DA	212.66430687904358	A	1	0	957201
rcv	212.66452312469482	D	957501	50	1
snd/DA	212.6647129058838	A	1	0	957201
rcv	212.66489601135254	D	957551	50	1
snd/DA	212.66514682769775	A	1	0	957201
rcv	212.66532111167908	D	957601	50	1
snd/DA	212.66546201705933	A	1	0	957201
rcv	212.66565680503845	D	957651	50	1
snd/DA	212.66583704948425	A	1	0	957201
rcv/corr	212.66671705245972	D	957201	50	1
rcv	212.6676208972931	D	957201	50	1
snd	212.6683578491211	A	1	0	957701
rcv	212.66860914230347	D	957201	50	1
snd/DA	212.6688129901886	A	1	0	957701
rcv	212.66992497444153	D	957701	50	1
snd	212.67031598091125	A	1	0	957751
rcv	212.67074298858643	D	957751	50	1
snd	212.67107105255127	A	1	0	957801
rcv	212.67135286331177	D	957801	50	1
snd	212.671630859375	A	1	0	957851
rcv	212.67188000679016	D	957801	50	1
snd/DA	212.67215394973755	A	1	0	957851
rcv	212.67261385917664	D	957901	50	1
snd/DA	212.67281484603882	A	1	0	957851
rcv	212.67313480377197	D	957951	50	1
snd/DA	212.67330479621887	A	1	0	957851
rcv	212.67368292808533	D	958001	50	1
snd/DA	212.67385601997375	A	1	0	957851
rcv	212.6742720603943	D	958051	50	1
snd/DA	212.6744568347931	A	1	0	957851
rcv	212.67522382736206	D	958151	50	1
snd/DA	212.67541694641113	A	1	0	957851
rcv	212.67624306678772	D	958201	50	1
snd/DA	212.67654299736023	A	1	0	957851
rcv	212.6769289970398	D	958251	50	1
snd/DA	212.67710185050964	A	1	0	957851
rcv/corr	212.67768597602844	D	958301	50	1
rcv	212.67881798744202	D	957851	50	1
snd	212.6793601512909	A	1	0	958101
rcv	212.6799669265747	D	957851	50	1
snd/DA	212.68022894859314	A	1	0	958101
rcv	212.6814501285553	D	958351	50	1
snd/DA	212.68164896965027	A	1	0	958101
rcv	212.68189692497253	D	958401	50	1
snd/DA	212.6820559501648	A	1	0	958101
rcv	212.6823229789734	D	958451	50	1
snd/DA	212.68250799179077	A	1	0	958101
rcv/corr	212.6828579902649	D	958501	50	1
rcv	212.68387007713318	D	958101	50	1
snd	212.68427896499634	A	1	0	958301
rcv	212.68446278572083	D	958101	50	1
snd/DA	212.6846079826355	A	1	0	958301
rcv	212.68526792526245	D	958601	50	1
snd/DA	212.6854531764984	A	1	0	958301
rcv	212.6857659816742	D	958651	50	1
snd/DA	212.68593215942383	A	1	0	958301
rcv	212.68611884117126	D	958651	50	1
snd/DA	212.68626308441162	A	1	0	958301
rcv	212.68650603294373	D	958701	50	1
snd/DA	212.68667078018188	A	1	0	958301
rcv	212.6869399547577	D	958751	50	1
snd/DA	212.6871109008789	A	1	0	958301
rcv	212.6878228187561	D	958301	50	1
snd	212.68930196762085	A	1	0	958501
rcv	212.68951988220215	D	958301	50	1
snd/DA	212.68973183631897	A	1	0	958501
rcv/corr	212.6900658607483	D	958801	50	1
rcv	212.69050812721252	D	958851	50	1
snd/DA	212.69075417518616	A	1	0	958501
rcv	212.6910002231598	D	958901	50	1
snd/DA	212.69119381904602	A	1	0	958501
rcv	212.69140696525574	D	958951	50	1
snd/DA	212.69156694412231	A	1	0	958501
rcv	212.69225597381592	D	958501	50	1
snd	212.6925618648529	A	1	0	958551
rcv	212.69310688972473	D	959001	50	1
snd/DA	212.6932737827301	A	1	0	958551
rcv	212.79674696922302	D	958551	50	1
snd	212.79756808280945	A	1	0	958801
rcv	212.80407309532166	D	959051	50	1
snd/DA	212.8044879436493	A	1	0	958801
rcv	212.8049840927124	D	959101	50	1
snd/DA	212.80526280403137	A	1	0	958801
rcv	212.805655002594	D	959151	50	1
snd/DA	212.8060119152069	A	1	0	958801
rcv	212.80638098716736	D	959201	50	1
snd/DA	212.80666303634644	A	1	0	958801
rcv	212.80702900886536	D	959251	50	1
snd/DA	212.80735278129578	A	1	0	958801
rcv	212.80872201919556	D	958801	50	1
snd	212.80962896347046	A	1	0	959301
rcv	212.81057381629944	D	959301	50	1
snd	212.81091594696045	A	1	0	959351
rcv	212.81127405166626	D	959351	50	1
snd	212.81155681610107	A	1	0	959401
rcv/corr	212.81191897392273	D	959401	50	1
rcv	212.8125240802765	D	959451	50	1
snd/DA	212.81275486946106	A	1	0	959401
rcv	212.81309390068054	D	959501	50	1
snd/DA	212.81336617469788	A	1	0	959401
rcv	212.81387591362	D	959551	50	1
snd/DA	212.81411004066467	A	1	0	959401
rcv	212.81435799598694	D	959551	50	1
snd/DA	212.8145501613617	A	1	0	959401
rcv	212.8150269985199	D	959601	50	1
snd/DA	212.81525087356567	A	1	0	959401
rcv	212.81566905975342	D	959651	50	1
snd/DA	212.8159041404724	A	1	0	959401
rcv	212.8162078857422	D	959701	50	1
snd/DA	212.816419839859	A	1	0	959401
rcv/corr	212.81673192977905	D	959751	50	1
rcv	212.81760382652283	D	959801	50	1
snd/DA	212.81786394119263	A	1	0	959401
rcv	212.81862092018127	D	959851	50	1
snd/DA	212.81882977485657	A	1	0	959401
rcv/corr	212.81976699829102	D	959401	50	1
rcv/corr	212.82077503204346	D	959401	50	1
rcv	212.82177591323853	D	959401	50	1
snd	212.82239699363708	A	1	0	959751
rcv	212.8231680393219	D	959901	50	1
snd/DA	212.82335805892944	A	1	0	959751
rcv	212.82369685173035	D	959951	50	1
snd/DA	212.82388997077942	A	1	0	959751
rcv	212.82424879074097	D	960001	50	1
snd/DA	212.82453107833862	A	1	0	959751
rcv	212.8249270915985	D	960051	50	1
snd/DA	212.8251338005066	A	1	0	959751
rcv	212.82539200782776	D	960101	50	1
snd/DA	212.82558178901672	A	1	0	959751
rcv/corr	212.8258979320526	D	960151	50	1
rcv/corr	212.826397895813	D	960201	50	1
rcv	212.8273730278015	D	959751	50	1
snd	212.82806301116943	A	1	0	960151
rcv	212.82884001731873	D	960251	50	1
snd/DA	212.82904291152954	A	1	0	960151
rcv	212.8294107913971	D	960301	50	1
snd/DA	212.82961702346802	A	1	0	960151
rcv/corr	212.83007502555847	D	960401	50	1
rcv	212.83055901527405	D	960451	50	1
snd/DA	212.83073687553406	A	1	0	960151
rcv/corr	212.83110308647156	D	960501	50	1
rcv	212.8315589427948	D	960551	50	1
snd/DA	212.8317220211029	A	1	0	960151
rcv	212.8320209980011	D	960601	50	1
snd/DA	212.8322250843048	A	1	0	960151
rcv/corr	212.8333420753479	D	960151	50	1
rcv	212.94006991386414	D	960151	50	1
snd	212.94067215919495	A	1	0	960201
rcv	212.94212007522583	D	960651	50	1
snd/DA	212.94257593154907	A	1	0	960201
rcv	213.04385113716125	D	960201	50	1
snd	213.04443287849426	A	1	0	960351
rcv/corr	213.04547214508057	D	960701	50	1
rcv	213.0461881160736	D	960751	50	1
snd/DA	213.04639220237732	A	1	0	960351
rcv	213.04695391654968	D	960801	50	1
snd/DA	213.04721593856812	A	1	0	960351
rcv	213.25885009765625	D	960351	50	1
snd	213.25938487052917	A	1	0	960401
rcv	213.26666593551636	D	960851	50	1
snd/DA	213.26707696914673	A	1	0	960401
rcv	213.37239718437195	D	960401	50	1
snd	213.373064994812	A	1	0	960501
rcv	213.37740898132324	D	960901	50	1
snd/DA	213.37772798538208	A	1	0	960501
rcv	213.37809586524963	D	960951	50	1
snd/DA	213.3783609867096	A	1	0	960501
rcv	213.48537707328796	D	960501	50	1
snd	213.48625206947327	A	1	0	960701
rcv	213.49265384674072	D	961001	50	1
snd/DA	213.49310398101807	A	1	0	960701
rcv	213.49355506896973	D	961051	50	1
snd/DA	213.4938440322876	A	1	0	960701
rcv	213.4941761493683	D	961051	50	1
snd/DA	213.49440789222717	A	1	0	960701
rcv	213.49490094184875	D	961101	50	1
snd/DA	213.49517798423767	A	1	0	960701
rcv/corr	213.4955849647522	D	961151	50	1
rcv	213.4972689151764	D	960701	50	1
snd	213.4982349872589	A	1	0	961151
rcv	213.49911308288574	D	961201	50	1
snd/DA	213.49935603141785	A	1	0	961151
rcv	213.49965906143188	D	961251	50	1
snd/DA	213.49998497962952	A	1	0	961151
rcv	213.50021409988403	D	961251	50	1
snd/DA	213.50039887428284	A	1	0	961151
rcv	213.5006217956543	D	961301	50	1
snd/DA	213.50080108642578	A	1	0	961151
rcv	213.50118780136108	D	961351	50	1
snd/DA	213.50144386291504	A	1	0	961151
rcv	213.50186395645142	D	961401	50	1
snd/DA	213.50208687782288	A	1	0	961151
rcv	213.50250101089478	D	961451	50	1
snd/DA	213.50275588035583	A	1	0	961151
rcv	213.50308108329773	D	961501	50	1
snd/DA	213.50332808494568	A	1	0	961151
rcv	213.5037009716034	D	961551	50	1
snd/DA	213.50389313697815	A	1	0	961151
rcv	213.5042119026184	D	961601	50	1
snd/DA	213.50440096855164	A	1	0	961151
rcv	213.50547790527344	D	961151	50	1
snd	213.5065929889679	A	1	0	961651
rcv	213.5074508190155	D	961151	50	1
snd/DA	213.50767397880554	A	1	0	961651
rcv	213.50845909118652	D	961651	50	1
snd	213.508780002594	A	1	0	961701
rcv	213.50900316238403	D	961701	50	1
snd	213.50932097434998	A	1	0	961751
rcv	213.50952410697937	D	961751	50	1
snd	213.50978684425354	A	1	0	961801
rcv	213.50998997688293	D	961801	50	1
snd	213.5102310180664	A	1	0	961851
rcv	213.51042485237122	D	961851	50	1
snd	213.51066184043884	A	1	0	961901
rcv	213.51096510887146	D	961901	50	1
snd	213.51136112213135	A	1	0	961951
rcv	213.51165294647217	D	961951	50	1
snd	213.51196193695068	A	1	0	962001
rcv	213.51216888427734	D	962001	50	1
snd	213.51243901252747	A	1	0	962051
rcv	213.51268410682678	D	962001	50	1
snd/DA	213.51288390159607	A	1	0	962051
rcv	213.51340794563293	D	962101	50	1
snd/DA	213.51361298561096	A	1	0	962051
rcv	213.51421999931335	D	962151	50	1
snd/DA	213.51439595222473	A	1	0	962051
rcv	213.51459407806396	D	962151	50	1
snd/DA	213.51480197906494	A	1	0	962051
rcv	213.51544713974	D	962201	50	1
snd/DA	213.5156319141388	A	1	0	962051
rcv	213.516193151474	D	962251	50	1
snd/DA	213.51638412475586	A	1	0	962051
rcv	213.51743006706238	D	962351	50	1
snd/DA	213.51761317253113	A	1	0	962051
rcv	213.5180380344391	D	962401	50	1
snd/DA	213.5182318687439	A	1	0	962051
rcv	213.51844310760498	D	962401	50	1
snd/DA	213.51860213279724	A	1	0	962051
rcv/corr	213.51905298233032	D	962451	50	1
rcv	213.51987481117249	D	962501	50	1
snd/DA	213.52006101608276	A	1	0	962051
rcv	213.52085518836975	D	962051	50	1
snd	213.52141189575195	A	1	0	962301
rcv	213.5220229625702	D	962051	50	1
snd/DA	213.52227687835693	A	1	0	962301
rcv	213.52312898635864	D	962051	50	1
snd/DA	213.52333092689514	A	1	0	962301
rcv	213.52425718307495	D	962551	50	1
snd/DA	213.52446293830872	A	1	0	962301
rcv	213.52486300468445	D	962601	50	1
snd/DA	213.52504897117615	A	1	0	962301
rcv	213.52536511421204	D	962601	50	1
snd/DA	213.5255491733551	A	1	0	962301
rcv	213.52588486671448	D	962701	50	1
snd/DA	213.5261390209198	A	1	0	962301
rcv	213.52640008926392	D	962751	50	1
snd/DA	213.52661108970642	A	1	0	962301
rcv	213.52734899520874	D	962301	50	1
snd	213.52794408798218	A	1	0	962451
rcv	213.52832889556885	D	962301	50	1
snd/DA	213.52853107452393	A	1	0	962451
rcv	213.52926111221313	D	962301	50	1
snd/DA	213.52944207191467	A	1	0	962451
rcv	213.53021001815796	D	962801	50	1
snd/DA	213.5303828716278	A	1	0	962451
rcv	213.53072214126587	D	962851	50	1
