snd	5325.029927253723	A	1	0	253201
rcv	5325.135404109955	D	253201	50	1
snd	5325.135631084442	A	1	0	253251
rcv	5325.138157129288	D	253701	50	1
snd/DA	5325.13835811615	A	1	0	253251
rcv	5328.23078083992	D	253251	50	1
snd	5328.231016874313	A	1	0	253301
rcv	5331.341691017151	D	253301	50	1
snd	5331.341922044754	A	1	0	253351
rcv	5331.344396114349	D	253801	50	1
snd/DA	5331.344615221024	A	1	0	253351
rcv	5331.587375164032	D	253351	50	1
snd	5331.587637901306	A	1	0	253501
rcv	5331.589497089386	D	253901	50	1
snd/DA	5331.58974313736	A	1	0	253501
rcv	5331.589951038361	D	253951	50	1
snd/DA	5331.590119838715	A	1	0	253501
rcv	5331.701133012772	D	253501	50	1
snd	5331.701364994049	A	1	0	253551
rcv	5331.804997205734	D	253551	50	1
snd	5331.805233240128	A	1	0	253601
rcv	5331.918081998825	D	253601	50	1
snd	5331.918317079544	A	1	0	253651
rcv	5339.571337938309	D	253651	50	1
snd	5339.571583986282	A	1	0	253751
rcv	5341.324907064438	D	253751	50	1
snd	5341.325156211853	A	1	0	253851
rcv	5341.3271951675415	D	254301	50	1
snd/DA	5341.327394962311	A	1	0	253851
rcv	5341.574939250946	D	253851	50	1
snd	5341.575434923172	A	1	0	254001
rcv	5341.577007055283	D	254351	50	1
snd/DA	5341.577225923538	A	1	0	254001
rcv	5341.577597856522	D	254451	50	1
snd/DA	5341.577742099762	A	1	0	254001
rcv	5341.688101053238	D	254001	50	1
snd	5341.688326120377	A	1	0	254051
rcv	5342.041583061218	D	254501	50	1
snd/DA	5342.041777133942	A	1	0	254051
rcv	5352.321741104126	D	254051	50	1
snd	5352.321974992752	A	1	0	254101
rcv	5352.324070215225	D	254551	50	1
snd/DA	5352.324257135391	A	1	0	254101
rcv	5353.934710025787	D	254101	50	1
snd	5353.934943914413	A	1	0	254151
rcv	5354.045315980911	D	254151	50	1
snd	5354.045550107956	A	1	0	254201
rcv	5354.048056125641	D	254651	50	1
snd/DA	5354.048259019852	A	1	0	254201
rcv	5354.15242600441	D	254201	50	1
snd	5354.152652025223	A	1	0	254251
rcv	5360.241284132004	D	254251	50	1
snd	5360.241553068161	A	1	0	254401
rcv	5361.843991994858	D	254401	50	1
snd	5361.844269990921	A	1	0	254601
rcv	5361.847193002701	D	255051	50	1
snd/DA	5361.847403049469	A	1	0	254601
rcv	5362.7817170619965	D	254951	50	1
snd/DA	5362.781906843185	A	1	0	254601
rcv	5363.416970014572	D	254601	50	1
snd	5363.417220115662	A	1	0	254701
rcv	5363.419727087021	D	255101	50	1
snd/DA	5363.419946908951	A	1	0	254701
rcv	5363.420191049576	D	255151	50	1
snd/DA	5363.420380115509	A	1	0	254701
rcv	5366.520750045776	D	254701	50	1
snd	5366.52098608017	A	1	0	254751
rcv	5378.6198699474335	D	254751	50	1
snd	5378.620103120804	A	1	0	254801
rcv	5378.732950925827	D	254801	50	1
snd	5378.733180999756	A	1	0	254851
rcv	5378.7355880737305	D	255301	50	1
snd/DA	5378.735800981522	A	1	0	254851
rcv	5384.833851099014	D	254851	50	1
snd	5384.834089040756	A	1	0	254901
rcv	5390.914300918579	D	254901	50	1
snd	5390.914548873901	A	1	0	255001
rcv	5394.852901220322	D	255001	50	1
snd	5394.853180170059	A	1	0	255201
rcv	5395.22531914711	D	255201	50	1
snd	5395.22555398941	A	1	0	255251
rcv	5396.818839073181	D	255251	50	1
snd	5396.819086074829	A	1	0	255351
rcv	5396.821273088455	D	255801	50	1
snd/DA	5396.821454048157	A	1	0	255351
rcv	5398.41153717041	D	255351	50	1
snd	5398.411763906479	A	1	0	255401
rcv	5403.772831916809	D	255401	50	1
snd	5403.773063898087	A	1	0	255451
rcv	5403.877861022949	D	255451	50	1
snd	5403.878088951111	A	1	0	255501
rcv	5404.761595249176	D	255501	50	1
snd	5404.76184296608	A	1	0	255551
rcv	5404.936560153961	D	255551	50	1
snd	5404.936799049377	A	1	0	255601
rcv	5404.93856215477	D	256051	50	1
snd/DA	5404.938761949539	A	1	0	255601
rcv	5405.042565107346	D	255601	50	1
snd	5405.042794942856	A	1	0	255651
rcv	5409.656485080719	D	255651	50	1
snd	5409.656769037247	A	1	0	255701
rcv	5409.769458293915	D	255701	50	1
snd	5409.7696850299835	A	1	0	255751
rcv	5410.11338019371	D	256151	50	1
snd/DA	5410.113594055176	A	1	0	255751
rcv	5414.400071144104	D	255751	50	1
snd	5414.400328874588	A	1	0	255851
rcv	5414.513463020325	D	255851	50	1
snd	5414.513694047928	A	1	0	255901
rcv	5415.171984195709	D	256351	50	1
snd/DA	5415.172178030014	A	1	0	255901
rcv	5415.310882091522	D	256251	50	1
snd/DA	5415.3110818862915	A	1	0	255901
rcv	5416.15634894371	D	255901	50	1
snd	5416.156587123871	A	1	0	255951
rcv	5416.265102148056	D	255951	50	1
snd	5416.265331983566	A	1	0	256001
rcv	5417.885948181152	D	256001	50	1
snd	5417.886198043823	A	1	0	256101
rcv	5417.998958110809	D	256101	50	1
snd	5417.999198913574	A	1	0	256201
rcv	5418.106657981873	D	256201	50	1
snd	5418.106900930405	A	1	0	256301
rcv	5418.108772039413	D	256701	50	1
snd/DA	5418.10893702507	A	1	0	256301
rcv	5418.109104156494	D	256751	50	1
snd/DA	5418.10928106308	A	1	0	256301
rcv	5418.220254898071	D	256301	50	1
snd	5418.220506191254	A	1	0	256401
rcv	5418.22292804718	D	256801	50	1
snd/DA	5418.223158121109	A	1	0	256401
rcv	5418.223343133926	D	256851	50	1
snd/DA	5418.223478078842	A	1	0	256401
rcv	5418.3324291706085	D	256401	50	1
snd	5418.332660913467	A	1	0	256451
rcv	5418.335160017014	D	256901	50	1
snd/DA	5418.335365056992	A	1	0	256451
rcv	5419.9328870773315	D	256451	50	1
snd	5419.933127164841	A	1	0	256501
rcv	5419.935529947281	D	256951	50	1
snd/DA	5419.935719251633	A	1	0	256501
rcv	5420.036870241165	D	256501	50	1
snd	5420.037091016769	A	1	0	256551
rcv	5424.622170209885	D	256551	50	1
snd	5424.622390031815	A	1	0	256601
rcv	5425.064962148666	D	256601	50	1
snd	5425.065192937851	A	1	0	256651
rcv	5425.7516531944275	D	256651	50	1
snd	5425.751976966858	A	1	0	257001
rcv	5425.753965139389	D	257251	50	1
snd/DA	5425.754229068756	A	1	0	257001
rcv	5425.754601955414	D	257351	50	1
snd/DA	5425.75479388237	A	1	0	257001
rcv	5425.866008043289	D	257001	50	1
snd	5425.866241931915	A	1	0	257051
rcv	5426.06774187088	D	257301	50	1
snd/DA	5426.067934036255	A	1	0	257051
rcv	5427.664319992065	D	257051	50	1
snd	5427.664555072784	A	1	0	257101
rcv	5428.685844898224	D	257101	50	1
snd	5428.686076164246	A	1	0	257151
rcv	5428.790137052536	D	257151	50	1
snd	5428.790451049805	A	1	0	257201
rcv	5429.085987091064	D	257601	50	1
snd/DA	5429.0861802101135	A	1	0	257201
rcv	5429.898126125336	D	257201	50	1
snd	5429.898406028748	A	1	0	257401
rcv	5429.900438070297	D	257701	50	1
snd/DA	5429.900702953339	A	1	0	257401
rcv	5429.900953054428	D	257751	50	1
snd/DA	5429.901132106781	A	1	0	257401
rcv	5430.00350522995	D	257801	50	1
snd/DA	5430.003694057465	A	1	0	257401
rcv	5430.005503892899	D	257401	50	1
snd	5430.005735874176	A	1	0	257451
rcv	5430.006206989288	D	257901	50	1
snd/DA	5430.006378889084	A	1	0	257451
rcv	5432.303847074509	D	257451	50	1
snd	5432.304061889648	A	1	0	257501
rcv	5436.9049751758575	D	257501	50	1
snd	5436.905226945877	A	1	0	257551
rcv	5436.908582210541	D	258001	50	1
snd/DA	5436.908828258514	A	1	0	257551
rcv	5438.5156128406525	D	257551	50	1
snd	5438.515862941742	A	1	0	257651
rcv	5438.622136116028	D	257651	50	1
snd	5438.6224200725555	A	1	0	257851
rcv	5438.625087022781	D	258201	50	1
snd/DA	5438.625324010849	A	1	0	257851
rcv	5438.6255621910095	D	258251	50	1
snd/DA	5438.625725030899	A	1	0	257851
rcv	5439.139219045639	D	258151	50	1
snd/DA	5439.139408111572	A	1	0	257851
rcv	5439.483172178268	D	258101	50	1
snd/DA	5439.48336315155	A	1	0	257851
rcv	5443.667484998703	D	257851	50	1
snd	5443.667732000351	A	1	0	257951
rcv	5443.670247077942	D	258351	50	1
snd/DA	5443.670451879501	A	1	0	257951
rcv	5446.7955930233	D	257951	50	1
snd	5446.795968055725	A	1	0	258051
rcv	5446.7982630729675	D	258451	50	1
snd/DA	5446.798472881317	A	1	0	258051
rcv	5452.893372058868	D	258051	50	1
snd	5452.893799066544	A	1	0	258301
rcv	5452.896147012711	D	258551	50	1
snd/DA	5452.896377086639	A	1	0	258301
rcv	5452.896752119064	D	258651	50	1
snd/DA	5452.896935939789	A	1	0	258301
rcv	5452.897344112396	D	258751	50	1
snd/DA	5452.897532939911	A	1	0	258301
rcv	5453.212824106216	D	258701	50	1
snd/DA	5453.21302819252	A	1	0	258301
rcv	5454.594142913818	D	258301	50	1
snd	5454.594412088394	A	1	0	258401
rcv	5454.595653057098	D	258801	50	1
snd/DA	5454.595822095871	A	1	0	258401
rcv	5455.543641090393	D	258851	50	1
snd/DA	5455.5438368320465	A	1	0	258401
rcv	5456.19436788559	D	258401	50	1
snd	5456.194626092911	A	1	0	258501
rcv	5456.197064876556	D	258901	50	1
snd/DA	5456.197268009186	A	1	0	258501
rcv	5457.920298099518	D	258501	50	1
snd	5457.920543909073	A	1	0	258601
rcv	5457.921849012375	D	259001	50	1
snd/DA	5457.922001838684	A	1	0	258601
rcv	5458.028255939484	D	258601	50	1
snd	5458.028571128845	A	1	0	258951
rcv	5458.030864238739	D	259301	50	1
snd/DA	5458.031023025513	A	1	0	258951
rcv	5458.031246185303	D	259351	50	1
snd/DA	5458.0313992500305	A	1	0	258951
rcv	5458.031646966934	D	259401	50	1
snd/DA	5458.031807899475	A	1	0	258951
rcv	5458.45872092247	D	258951	50	1
snd	5458.458966970444	A	1	0	259051
rcv	5459.4222939014435	D	259051	50	1
snd	5459.422523021698	A	1	0	259101
rcv	5459.528775930405	D	259101	50	1
snd	5459.5290060043335	A	1	0	259151
rcv	5459.53141617775	D	259601	50	1
snd/DA	5459.531616926193	A	1	0	259151
rcv	5459.639425039291	D	259151	50	1
snd	5459.639651060104	A	1	0	259201
rcv	5459.642282009125	D	259651	50	1
snd/DA	5459.642484903336	A	1	0	259201
rcv	5462.723255157471	D	259201	50	1
snd	5462.723484992981	A	1	0	259251
rcv	5467.310129165649	D	259251	50	1
snd	5467.310427188873	A	1	0	259451
rcv	5467.317026138306	D	259751	50	1
snd/DA	5467.317259073257	A	1	0	259451
rcv	5467.425320863724	D	259451	50	1
snd	5467.425554037094	A	1	0	259501
rcv	5467.42808008194	D	259951	50	1
snd/DA	5467.428283214569	A	1	0	259501
rcv	5470.517735958099	D	259501	50	1
snd	5470.517973899841	A	1	0	259551
rcv	5470.62144112587	D	259551	50	1
snd	5470.621703863144	A	1	0	259701
rcv	5470.624233007431	D	260051	50	1
snd/DA	5470.624469041824	A	1	0	259701
rcv	5470.624711275101	D	260101	50	1
snd/DA	5470.62487912178	A	1	0	259701
rcv	5470.73228096962	D	259701	50	1
snd	5470.732527017593	A	1	0	259801
rcv	5470.7351541519165	D	260251	50	1
snd/DA	5470.735355138779	A	1	0	259801
rcv	5475.312907934189	D	259801	50	1
snd	5475.313136100769	A	1	0	259851
rcv	5475.315208911896	D	260301	50	1
snd/DA	5475.315427064896	A	1	0	259851
rcv	5475.4171488285065	D	259851	50	1
snd	5475.417382240295	A	1	0	259901
rcv	5475.419823169708	D	260351	50	1
snd/DA	5475.42002415657	A	1	0	259901
rcv	5477.000988960266	D	259901	50	1
snd	5477.001243114471	A	1	0	260001
rcv	5477.003722906113	D	260401	50	1
snd/DA	5477.003926038742	A	1	0	260001
rcv	5477.114919900894	D	260001	50	1
snd	5477.1151831150055	A	1	0	260151
rcv	5477.148514986038	D	260501	50	1
snd/DA	5477.148719072342	A	1	0	260151
rcv	5477.684614181519	D	260551	50	1
snd/DA	5477.684823036194	A	1	0	260151
rcv	5479.035125017166	D	260151	50	1
snd	5479.035356998444	A	1	0	260201
rcv	5479.147566080093	D	260201	50	1
snd	5479.147857904434	A	1	0	260451
rcv	5479.150844812393	D	260901	50	1
snd/DA	5479.151043176651	A	1	0	260451
rcv	5479.680761098862	D	260851	50	1
snd/DA	5479.680948019028	A	1	0	260451
rcv	5483.75689125061	D	260451	50	1
snd	5483.757169246674	A	1	0	260601
rcv	5483.759711027145	D	261001	50	1
snd/DA	5483.759927034378	A	1	0	260601
rcv	5485.354745149612	D	260601	50	1
snd	5485.3549880981445	A	1	0	260651
rcv	5488.471258163452	D	260651	50	1
snd	5488.471483230591	A	1	0	260701
rcv	5488.473917961121	D	261151	50	1
snd/DA	5488.474138021469	A	1	0	260701
rcv	5491.572090148926	D	260701	50	1
snd	5491.57232093811	A	1	0	260751
rcv	5491.574224233627	D	261201	50	1
snd/DA	5491.574392080307	A	1	0	260751
rcv	5492.404368162155	D	260751	50	1
snd	5492.404610157013	A	1	0	260801
rcv	5492.405987977982	D	261251	50	1
snd/DA	5492.406153917313	A	1	0	260801
rcv	5492.517091989517	D	260801	50	1
snd	5492.517353057861	A	1	0	260951
rcv	5492.519887208939	D	261351	50	1
snd/DA	5492.52010011673	A	1	0	260951
rcv	5492.624149084091	D	260951	50	1
snd	5492.624399185181	A	1	0	261051
rcv	5492.626353263855	D	261451	50	1
snd/DA	5492.626518011093	A	1	0	261051
rcv	5492.626676082611	D	261501	50	1
snd/DA	5492.626827955246	A	1	0	261051
rcv	5492.736679077148	D	261051	50	1
snd	5492.736913919449	A	1	0	261101
rcv	5492.738934993744	D	261551	50	1
snd/DA	5492.7390949726105	A	1	0	261101
rcv	5493.048420190811	D	261101	50	1
snd	5493.048708200455	A	1	0	261301
rcv	5493.050472974777	D	261601	50	1
snd/DA	5493.0506801605225	A	1	0	261301
rcv	5493.05112695694	D	261751	50	1
snd/DA	5493.051314115524	A	1	0	261301
rcv	5494.6651699543	D	261301	50	1
snd	5494.665434122086	A	1	0	261401
rcv	5495.590426206589	D	261801	50	1
snd/DA	5495.590619087219	A	1	0	261401
rcv	5496.217566013336	D	261401	50	1
snd	5496.217881202698	A	1	0	261651
rcv	5496.225228071213	D	261901	50	1
snd/DA	5496.2255091667175	A	1	0	261651
rcv	5496.225868940353	D	262001	50	1
snd/DA	5496.226058959961	A	1	0	261651
rcv	5496.837175130844	D	261951	50	1
snd/DA	5496.837366104126	A	1	0	261651
rcv	5499.8112671375275	D	261651	50	1
snd	5499.811568021774	A	1	0	261701
rcv	5499.813975095749	D	262151	50	1
snd/DA	5499.81417798996	A	1	0	261701
rcv	5501.419363021851	D	261701	50	1
snd	5501.419616937637	A	1	0	261851
rcv	5501.422070026398	D	262201	50	1
snd/DA	5501.422302007675	A	1	0	261851
rcv	5501.422532081604	D	262251	50	1
snd/DA	5501.422719955444	A	1	0	261851
rcv	5503.859741926193	D	261851	50	1
snd	5503.860028266907	A	1	0	262051
rcv	5503.861745119095	D	262351	50	1
snd/DA	5503.862002134323	A	1	0	262051
rcv	5503.862225055695	D	262401	50	1
snd/DA	5503.862410068512	A	1	0	262051
rcv	5503.862737894058	D	262451	50	1
snd/DA	5503.862942934036	A	1	0	262051
rcv	5503.863161087036	D	262501	50	1
snd/DA	5503.8633370399475	A	1	0	262051
rcv	5510.228402137756	D	262051	50	1
snd	5510.2286331653595	A	1	0	262101
rcv	5517.863854169846	D	262101	50	1
snd	5517.864411115646	A	1	0	262301
rcv	5517.866504907608	D	262601	50	1
snd/DA	5517.8667068481445	A	1	0	262301
rcv	5517.867223024368	D	262751	50	1
snd/DA	5517.867409944534	A	1	0	262301
rcv	5518.497612953186	D	262701	50	1
snd/DA	5518.497840166092	A	1	0	262301
rcv	5518.499056100845	D	262301	50	1
snd	5518.49933218956	A	1	0	262551
rcv	5518.500091075897	D	262901	50	1
snd/DA	5518.500288009644	A	1	0	262551
rcv	5518.500566005707	D	262951	50	1
snd/DA	5518.500753164291	A	1	0	262551
rcv	5526.0664830207825	D	262551	50	1
snd	5526.066726207733	A	1	0	262651
rcv	5526.343015193939	D	262651	50	1
snd	5526.343278169632	A	1	0	262801
rcv	5526.343938112259	D	263201	50	1
snd/DA	5526.344125032425	A	1	0	262801
rcv	5526.641726970673	D	262801	50	1
snd	5526.6419360637665	A	1	0	262851
rcv	5526.733193874359	D	263151	50	1
snd/DA	5526.733383178711	A	1	0	262851
rcv	5526.838673114777	D	262851	50	1
snd	5526.838963985443	A	1	0	263001
rcv	5526.841187000275	D	263351	50	1
snd/DA	5526.841402053833	A	1	0	263001
rcv	5526.841906070709	D	263451	50	1
snd/DA	5526.842103004456	A	1	0	263001
rcv	5526.948156118393	D	263001	50	1
snd	5526.948385000229	A	1	0	263051
rcv	5526.950884103775	D	263501	50	1
snd/DA	5526.951091051102	A	1	0	263051
rcv	5527.016997098923	D	263401	50	1
snd/DA	5527.01718711853	A	1	0	263051
rcv	5532.034994125366	D	263051	50	1
snd	5532.035233974457	A	1	0	263101
rcv	5541.037961959839	D	263101	50	1
snd	5541.038213014603	A	1	0	263251
rcv	5541.151307106018	D	263251	50	1
snd	5541.15153503418	A	1	0	263301
rcv	5541.154002904892	D	263751	50	1
snd/DA	5541.154202222824	A	1	0	263301
rcv	5541.304449081421	D	263601	50	1
snd/DA	5541.304651975632	A	1	0	263301
rcv	5546.1563720703125	D	263301	50	1
snd	5546.156661987305	A	1	0	263551
rcv	5546.158560037613	D	263851	50	1
snd/DA	5546.15876698494	A	1	0	263551
rcv	5547.766947031021	D	263551	50	1
snd	5547.767196178436	A	1	0	263651
rcv	5547.769616127014	D	264051	50	1
snd/DA	5547.769823074341	A	1	0	263651
rcv	5548.573883056641	D	263651	50	1
snd	5548.574125051498	A	1	0	263701
rcv	5548.575806856155	D	264151	50	1
snd/DA	5548.575998067856	A	1	0	263701
rcv	5548.687048912048	D	263701	50	1
snd	5548.687288045883	A	1	0	263801
rcv	5548.689922094345	D	264251	50	1
snd/DA	5548.690124988556	A	1	0	263801
rcv	5548.796476125717	D	263801	50	1
snd	5548.7967710494995	A	1	0	263901
rcv	5548.798658132553	D	264301	50	1
snd/DA	5548.798819065094	A	1	0	263901
rcv	5548.799014091492	D	264351	50	1
snd/DA	5548.799174070358	A	1	0	263901
rcv	5551.891360044479	D	263901	50	1
snd	5551.8915910720825	A	1	0	263951
rcv	5554.324653148651	D	263951	50	1
snd	5554.324903964996	A	1	0	264001
rcv	5554.326285123825	D	264451	50	1
snd/DA	5554.3264701366425	A	1	0	264001
rcv	5555.924524068832	D	264001	50	1
snd	5555.924767971039	A	1	0	264101
rcv	5555.927237033844	D	264501	50	1
snd/DA	5555.927447080612	A	1	0	264101
rcv	5555.927715063095	D	264551	50	1
snd/DA	5555.927905082703	A	1	0	264101
rcv	5558.043556213379	D	264101	50	1
snd	5558.043804168701	A	1	0	264201
rcv	5560.177570104599	D	264201	50	1
snd	5560.177845001221	A	1	0	264401
rcv	5560.290326118469	D	264401	50	1
snd	5560.290599107742	A	1	0	264601
rcv	5561.177813053131	D	264901	50	1
snd/DA	5561.178015947342	A	1	0	264601
rcv	5561.936625242233	D	264601	50	1
snd	5561.936862945557	A	1	0	264651
rcv	5564.428874015808	D	264651	50	1
snd	5564.429107904434	A	1	0	264701
rcv	5566.036442041397	D	264701	50	1
snd	5566.036677122116	A	1	0	264751
rcv	5570.65140414238	D	264751	50	1
snd	5570.651640176773	A	1	0	264801
rcv	5570.654044151306	D	265251	50	1
snd/DA	5570.654246091843	A	1	0	264801
rcv	5572.264488935471	D	264801	50	1
snd	5572.264717102051	A	1	0	264851
rcv	5575.356646060944	D	264851	50	1
snd	5575.356921195984	A	1	0	264951
rcv	5575.358960151672	D	265351	50	1
snd/DA	5575.3591549396515	A	1	0	264951
rcv	5575.39900302887	D	265401	50	1
snd/DA	5575.399219989777	A	1	0	264951
rcv	5575.504971981049	D	264951	50	1
snd	5575.505207061768	A	1	0	265001
rcv	5577.122184991837	D	265001	50	1
snd	5577.122418880463	A	1	0	265051
rcv	5577.12486410141	D	265501	50	1
snd/DA	5577.125071048737	A	1	0	265051
rcv	5589.853414058685	D	265051	50	1
snd	5589.853674888611	A	1	0	265101
rcv	5589.854984045029	D	265551	50	1
snd/DA	5589.855149030685	A	1	0	265101
rcv	5589.9661021232605	D	265101	50	1
snd	5589.966330051422	A	1	0	265151
rcv	5590.403638124466	D	265151	50	1
snd	5590.40384888649	A	1	0	265201
rcv	5590.516162157059	D	265201	50	1
snd	5590.516407966614	A	1	0	265301
rcv	5590.607927083969	D	265651	50	1
snd/DA	5590.608117103577	A	1	0	265301
rcv	5592.8998918533325	D	265301	50	1
snd	5592.900151968002	A	1	0	265451
rcv	5593.004182100296	D	265451	50	1
snd	5593.004447937012	A	1	0	265601
rcv	5593.116428136826	D	265601	50	1
snd	5593.116672992706	A	1	0	265701
rcv	5593.119034051895	D	266101	50	1
snd/DA	5593.119294881821	A	1	0	265701
rcv	5593.398119926453	D	266051	50	1
snd/DA	5593.398323059082	A	1	0	265701
rcv	5594.938508033752	D	265701	50	1
snd	5594.938744068146	A	1	0	265751
rcv	5594.940535068512	D	266201	50	1
snd/DA	5594.940736055374	A	1	0	265751
rcv	5595.042419910431	D	265751	50	1
snd	5595.042634010315	A	1	0	265801
rcv	5595.355256080627	D	266251	50	1
snd/DA	5595.35545706749	A	1	0	265801
rcv	5598.139204025269	D	265801	50	1
snd	5598.139431238174	A	1	0	265851
rcv	5598.141841173172	D	266301	50	1
snd/DA	5598.142042160034	A	1	0	265851
rcv	5598.253007173538	D	265851	50	1
snd	5598.253236055374	A	1	0	265901
rcv	5598.35987496376	D	265901	50	1
snd	5598.360110044479	A	1	0	265951
rcv	5598.362632989883	D	266401	50	1
snd/DA	5598.36283326149	A	1	0	265951
rcv	5598.488265991211	D	265951	50	1
snd	5598.488499879837	A	1	0	266001
rcv	5598.789762973785	D	266451	50	1
snd/DA	5598.789960861206	A	1	0	266001
rcv	5600.073197126389	D	266001	50	1
snd	5600.073471069336	A	1	0	266151
rcv	5600.075394153595	D	266501	50	1
snd/DA	5600.07555603981	A	1	0	266151
rcv	5600.075731039047	D	266551	50	1
snd/DA	5600.075902938843	A	1	0	266151
rcv	5603.17417383194	D	266151	50	1
snd	5603.174713134766	A	1	0	266351
rcv	5603.176446914673	D	266651	50	1
snd/DA	5603.176614046097	A	1	0	266351
rcv	5603.176956892014	D	266751	50	1
snd/DA	5603.177141904831	A	1	0	266351
rcv	5604.766412973404	D	266351	50	1
snd	5604.766709089279	A	1	0	266601
rcv	5604.769586086273	D	267001	50	1
snd/DA	5604.769809961319	A	1	0	266601
rcv	5604.88080906868	D	266601	50	1
snd	5604.8810522556305	A	1	0	266701
rcv	5605.555119037628	D	266951	50	1
snd/DA	5605.5553069114685	A	1	0	266701
rcv	5606.491918087006	D	266701	50	1
snd	5606.492172002792	A	1	0	266801
rcv	5608.087781190872	D	266801	50	1
snd	5608.088008880615	A	1	0	266851
rcv	5608.892745018005	D	266851	50	1
snd	5608.89298415184	A	1	0	266901
rcv	5608.894258260727	D	267351	50	1
snd/DA	5608.894418001175	A	1	0	266901
rcv	5612.020743846893	D	266901	50	1
snd	5612.021013975143	A	1	0	267051
rcv	5612.023632049561	D	267401	50	1
snd/DA	5612.0238399505615	A	1	0	267051
rcv	5613.644234895706	D	267051	50	1
snd	5613.644469022751	A	1	0	267101
rcv	5616.738763093948	D	267101	50	1
snd	5616.739011049271	A	1	0	267151
rcv	5616.746255159378	D	267601	50	1
snd/DA	5616.746460199356	A	1	0	267151
rcv	5616.854139089584	D	267151	50	1
snd	5616.854374170303	A	1	0	267201
rcv	5618.455892086029	D	267201	50	1
snd	5618.456130027771	A	1	0	267251
rcv	5619.017715930939	D	267251	50	1
snd	5619.017936229706	A	1	0	267301
rcv	5619.019625902176	D	267751	50	1
snd/DA	5619.019826173782	A	1	0	267301
rcv	5622.0756821632385	D	267301	50	1
snd	5622.075954198837	A	1	0	267451
rcv	5622.186972856522	D	267451	50	1
snd	5622.187207937241	A	1	0	267501
rcv	5625.347321033478	D	267501	50	1
snd	5625.347556114197	A	1	0	267551
rcv	5626.953698158264	D	267551	50	1
snd	5626.953943967819	A	1	0	267651
rcv	5626.9566168785095	D	268101	50	1
snd/DA	5626.956858158112	A	1	0	267651
rcv	5627.632152080536	D	267651	50	1
snd	5627.6323828697205	A	1	0	267701
rcv	5630.717706918716	D	267701	50	1
snd	5630.717941045761	A	1	0	267801
rcv	5630.720546007156	D	268251	50	1
snd/DA	5630.720746994019	A	1	0	267801
rcv	5632.59977388382	D	267801	50	1
snd	5632.599986076355	A	1	0	267851
rcv	5634.194247245789	D	267851	50	1
