snd	560.3884718418121	D	1581701	50	1
rcv	560.3886439800262	A	1	0	1581301
snd	560.3889927864075	D	1581751	50	1
rcv	560.3891589641571	A	1	0	1581351
snd/corr	560.3895230293274	D	1581801	50	1
rcv	560.3896868228912	A	1	0	1581401
snd	560.3899958133698	D	1581851	50	1
rcv/DA	560.3901619911194	A	1	0	1581401
rcv	560.3903150558472	A	1	0	1581451
snd	560.3906257152557	D	1581901	50	1
rcv	560.3907668590546	A	1	0	1581501
snd/corr	560.3910920619965	D	1581951	50	1
rcv	560.3912358283997	A	1	0	1581551
snd	560.3915369510651	D	1582001	50	1
rcv	560.3916759490967	A	1	0	1581601
snd	560.391998052597	D	1582051	50	1
rcv/DA	560.3921527862549	A	1	0	1581601
rcv	560.3923127651215	A	1	0	1581651
snd	560.3926329612732	D	1582101	50	1
rcv/DA	560.3927798271179	A	1	0	1581651
rcv/DA	560.3929238319397	A	1	0	1581651
rcv/DA	560.3930578231812	A	1	0	1581651
snd/RXT	560.3933458328247	D	1581651	50	1
rcv/DA	560.3934869766235	A	1	0	1581651
rcv/DA	560.3936247825623	A	1	0	1581651
rcv/DA	560.3937549591064	A	1	0	1581651
snd/RXT	560.3940889835358	D	1581651	50	1
rcv/DA	560.3942339420319	A	1	0	1581651
rcv	560.3943779468536	A	1	0	1581801
snd	560.3946928977966	D	1582151	50	1
snd	560.3952128887177	D	1582201	50	1
snd/dup	560.3953468799591	D	1582201	50	1
snd	560.395653963089	D	1582251	50	1
rcv/DA	560.3958039283752	A	1	0	1581801
rcv/DA	560.3959560394287	A	1	0	1581801
rcv/DA	560.3960857391357	A	1	0	1581801
snd/RXT	560.3964169025421	D	1581801	50	1
rcv/DA	560.3965840339661	A	1	0	1581801
rcv/DA	560.3967199325562	A	1	0	1581801
rcv	560.3969030380249	A	1	0	1581951
snd	560.3973059654236	D	1582301	50	1
snd	560.3976531028748	D	1582351	50	1
snd	560.3980178833008	D	1582401	50	1
rcv/DA	560.3982207775116	A	1	0	1581951
rcv/DA	560.3983829021454	A	1	0	1581951
rcv/DA	560.398530960083	A	1	0	1581951
drop	560.3986439704895	D	1581951	50	1
snd/RXT	560.6096000671387	D	1581951	50	1
rcv	560.6107180118561	A	1	0	1582451
snd	560.6123950481415	D	1582451	50	1
snd	560.6129500865936	D	1582501	50	1
snd	560.6137108802795	D	1582551	50	1
snd/dup	560.6138589382172	D	1582551	50	1
snd	560.6142609119415	D	1582601	50	1
snd	560.6147887706757	D	1582651	50	1
snd	560.6155428886414	D	1582701	50	1
snd/dup	560.6156749725342	D	1582701	50	1
snd	560.6160430908203	D	1582751	50	1
snd	560.6165688037872	D	1582801	50	1
snd	560.6169638633728	D	1582851	50	1
snd	560.6173279285431	D	1582901	50	1
rcv	560.6175010204315	A	1	0	1582501
snd	560.6179468631744	D	1582951	50	1
rcv	560.6181247234344	A	1	0	1582551
rcv	560.6182930469513	A	1	0	1582601
snd	560.6187369823456	D	1583051	50	1
rcv/DA	560.6189069747925	A	1	0	1582601
rcv	560.6191470623016	A	1	0	1582651
drop	560.6192920207977	D	1583101	50	1
rcv	560.6194267272949	A	1	0	1582701
snd	560.6199328899384	D	1583151	50	1
snd/dup	560.6200659275055	D	1583151	50	1
rcv	560.6202147006989	A	1	0	1582751
snd/rord	560.6203389167786	D	1583001	50	1
snd	560.62082695961	D	1583201	50	1
rcv/DA	560.6209738254547	A	1	0	1582751
rcv	560.621102809906	A	1	0	1582801
rcv	560.621259689331	A	1	0	1582851
snd	560.621593952179	D	1583301	50	1
rcv	560.6217408180237	A	1	0	1582901
drop	560.6218888759613	D	1583351	50	1
rcv	560.6220219135284	A	1	0	1582951
snd	560.6223239898682	D	1583401	50	1
rcv	560.6224658489227	A	1	0	1583001
snd/corr	560.6228120326996	D	1583451	50	1
rcv/DA	560.6229529380798	A	1	0	1583001
snd/rord	560.6230599880219	D	1583251	50	1
rcv/DA	560.6233580112457	A	1	0	1583001
rcv/DA	560.623498916626	A	1	0	1583001
snd	560.6239819526672	D	1583001	50	1
snd/dup	560.6241018772125	D	1583001	50	1
rcv	560.6242408752441	A	1	0	1583101
snd	560.6245489120483	D	1583501	50	1
snd	560.6248898506165	D	1583551	50	1
rcv/DA	560.6250488758087	A	1	0	1583101
rcv/DA	560.6251888275146	A	1	0	1583101
rcv/DA	560.6253190040588	A	1	0	1583101
snd/RXT	560.6256000995636	D	1583101	50	1
rcv/DA	560.6257448196411	A	1	0	1583101
rcv/DA	560.6258759498596	A	1	0	1583101
rcv/DA	560.6260018348694	A	1	0	1583101
snd/RXT	560.6263058185577	D	1583101	50	1
rcv/DA	560.6264448165894	A	1	0	1583101
rcv/DA	560.6265769004822	A	1	0	1583101
rcv	560.6267018318176	A	1	0	1583351
snd	560.6269989013672	D	1583601	50	1
snd	560.6273128986359	D	1583651	50	1
snd	560.6276481151581	D	1583701	50	1
snd	560.6279850006104	D	1583751	50	1
snd	560.6283028125763	D	1583801	50	1
rcv/DA	560.628448009491	A	1	0	1583351
rcv/DA	560.628583908081	A	1	0	1583351
rcv/DA	560.628711938858	A	1	0	1583351
snd/corr	560.6290109157562	D	1583351	50	1
rcv/DA	560.629152059555	A	1	0	1583351
rcv/DA	560.6292808055878	A	1	0	1583351
rcv/DA	560.6294038295746	A	1	0	1583351
snd/RXT	560.6296899318695	D	1583351	50	1
rcv	560.6301138401031	A	1	0	1583451
snd	560.630471944809	D	1583851	50	1
snd	560.6308259963989	D	1583901	50	1
rcv/DA	560.6309750080109	A	1	0	1583451
rcv/DA	560.6311047077179	A	1	0	1583451
snd/RXT	560.8410828113556	D	1583451	50	1
rcv	560.8421988487244	A	1	0	1583951
snd	560.8435189723969	D	1583951	50	1
snd	560.8443191051483	D	1584001	50	1
snd/dup	560.8444707393646	D	1584001	50	1
snd	560.8448557853699	D	1584051	50	1
drop	560.8450140953064	D	1584101	50	1
snd	560.8453948497772	D	1584151	50	1
snd	560.8457911014557	D	1584201	50	1
snd	560.8462700843811	D	1584301	50	1
snd	560.8467309474945	D	1584351	50	1
drop	560.8469047546387	D	1584401	50	1
rcv	560.847051858902	A	1	0	1584001
drop	560.8472149372101	D	1584451	50	1
rcv	560.8473589420319	A	1	0	1584051
snd/rord	560.8474860191345	D	1584251	50	1
snd	560.8481459617615	D	1584501	50	1
rcv/DA	560.8483219146729	A	1	0	1584051
rcv	560.8484690189362	A	1	0	1584101
snd	560.8489148616791	D	1584551	50	1
rcv/DA	560.8491139411926	A	1	0	1584101
rcv/DA	560.8492949008942	A	1	0	1584101
rcv/DA	560.8494417667389	A	1	0	1584101
snd/RXT	560.8498058319092	D	1584101	50	1
rcv/DA	560.8499820232391	A	1	0	1584101
rcv/DA	560.8501179218292	A	1	0	1584101
rcv/DA	560.8502459526062	A	1	0	1584101
snd/corr	560.8507018089294	D	1584101	50	1
rcv/DA	560.85093998909	A	1	0	1584101
rcv	560.8511078357697	A	1	0	1584401
snd	560.8517551422119	D	1584601	50	1
snd/dup	560.851968050003	D	1584601	50	1
snd	560.8523631095886	D	1584651	50	1
snd	560.8531289100647	D	1584701	50	1
snd/dup	560.8532791137695	D	1584701	50	1
drop	560.8534269332886	D	1584751	50	1
snd	560.8538870811462	D	1584851	50	1
rcv/DA	560.8540818691254	A	1	0	1584401
rcv/DA	560.8542368412018	A	1	0	1584401
rcv/DA	560.8543817996979	A	1	0	1584401
snd/RXT	560.8547348976135	D	1584401	50	1
rcv/DA	560.8548948764801	A	1	0	1584401
rcv/DA	560.8550291061401	A	1	0	1584401
rcv/DA	560.8551549911499	A	1	0	1584401
snd/RXT	560.8556008338928	D	1584401	50	1
rcv	560.8557598590851	A	1	0	1584451
drop	560.8559319972992	D	1584901	50	1
rcv/DA	560.8560688495636	A	1	0	1584451
snd/rord	560.856171131134	D	1584801	50	1
rcv/DA	560.8567659854889	A	1	0	1584451
snd/RXT	561.0677878856659	D	1584451	50	1
rcv	561.0686500072479	A	1	0	1584751
snd	561.0704400539398	D	1584951	50	1
snd	561.0709908008575	D	1585001	50	1
snd	561.0715148448944	D	1585101	50	1
snd	561.0720398426056	D	1585151	50	1
snd	561.0725169181824	D	1585201	50	1
rcv/DA	561.0727219581604	A	1	0	1584751
rcv/DA	561.072910785675	A	1	0	1584751
rcv/DA	561.0731317996979	A	1	0	1584751
snd/RXT	561.0735838413239	D	1584751	50	1
snd/rord	561.073714017868	D	1585051	50	1
rcv/DA	561.0742268562317	A	1	0	1584751
rcv/DA	561.0744149684906	A	1	0	1584751
rcv	561.0745820999146	A	1	0	1584901
snd	561.0750501155853	D	1585251	50	1
drop	561.075248003006	D	1585301	50	1
drop	561.07541680336	D	1585351	50	1
rcv/DA	561.0755877494812	A	1	0	1584901
rcv/DA	561.0757188796997	A	1	0	1584901
snd/RXT	561.1815178394318	D	1584901	50	1
rcv	561.1844079494476	A	1	0	1585301
snd	561.1853358745575	D	1585401	50	1
snd/dup	561.1854948997498	D	1585401	50	1
snd	561.1859848499298	D	1585451	50	1
snd	561.186506986618	D	1585501	50	1
snd/corr	561.1870260238647	D	1585551	50	1
snd	561.1875050067902	D	1585601	50	1
snd	561.1879649162292	D	1585651	50	1
snd	561.1884050369263	D	1585701	50	1
snd	561.1892039775848	D	1585751	50	1
snd/dup	561.1893608570099	D	1585751	50	1
rcv/DA	561.1895277500153	A	1	0	1585301
rcv/DA	561.1897029876709	A	1	0	1585301
rcv/DA	561.1898367404938	A	1	0	1585301
snd/RXT	561.1901960372925	D	1585301	50	1
rcv/DA	561.1903908252716	A	1	0	1585301
rcv/DA	561.1905429363251	A	1	0	1585301
rcv/DA	561.1906859874725	A	1	0	1585301
snd/RXT	561.1911430358887	D	1585301	50	1
rcv/DA	561.1913259029388	A	1	0	1585301
rcv/DA	561.1915018558502	A	1	0	1585301
rcv/DA	561.1916596889496	A	1	0	1585301
snd/corr	561.1921219825745	D	1585301	50	1
rcv	561.1923317909241	A	1	0	1585351
snd	561.1926999092102	D	1585801	50	1
rcv/DA	561.1929297447205	A	1	0	1585351
rcv/DA	561.1931238174438	A	1	0	1585351
snd/RXT	561.2964539527893	D	1585351	50	1
rcv	561.2978949546814	A	1	0	1585551
snd	561.2987129688263	D	1585851	50	1
snd	561.2993528842926	D	1585901	50	1
snd/dup	561.2995138168335	D	1585901	50	1
snd	561.2998847961426	D	1585951	50	1
rcv/DA	561.3000628948212	A	1	0	1585551
rcv/DA	561.3002109527588	A	1	0	1585551
rcv/DA	561.3003468513489	A	1	0	1585551
snd/RXT	561.300675868988	D	1585551	50	1
rcv/DA	561.3008489608765	A	1	0	1585551
rcv	561.3029761314392	A	1	0	1586001
snd	561.3035979270935	D	1586051	50	1
snd/dup	561.3037338256836	D	1586051	50	1
snd	561.3040819168091	D	1586101	50	1
snd	561.304450750351	D	1586151	50	1
drop	561.3046138286591	D	1586201	50	1
snd	561.3049910068512	D	1586251	50	1
snd	561.3054957389832	D	1586301	50	1
drop	561.3056778907776	D	1586351	50	1
snd	561.3061120510101	D	1586401	50	1
snd	561.3066477775574	D	1586451	50	1
rcv/DA	561.3068597316742	A	1	0	1586001
snd/rord	561.3070039749146	D	1586001	50	1
rcv/DA	561.3074567317963	A	1	0	1586001
rcv/DA	561.3076159954071	A	1	0	1586001
snd/RXT	561.3080217838287	D	1586001	50	1
rcv/DA	561.3081910610199	A	1	0	1586001
rcv/DA	561.3083338737488	A	1	0	1586001
rcv/DA	561.3084728717804	A	1	0	1586001
snd/RXT	561.3088569641113	D	1586001	50	1
rcv/DA	561.3090388774872	A	1	0	1586001
rcv/DA	561.3092408180237	A	1	0	1586001
rcv	561.309427022934	A	1	0	1586201
snd	561.3099238872528	D	1586501	50	1
snd	561.3103868961334	D	1586551	50	1
snd	561.3108670711517	D	1586601	50	1
snd	561.3113920688629	D	1586651	50	1
rcv/DA	561.3115768432617	A	1	0	1586201
rcv/DA	561.3117189407349	A	1	0	1586201
rcv/DA	561.3118689060211	A	1	0	1586201
snd/RXT	561.3122279644012	D	1586201	50	1
rcv/DA	561.3124167919159	A	1	0	1586201
rcv/DA	561.312570810318	A	1	0	1586201
rcv/DA	561.3127150535583	A	1	0	1586201
snd/RXT	561.313150882721	D	1586201	50	1
rcv	561.3133678436279	A	1	0	1586351
snd/corr	561.3137547969818	D	1586701	50	1
snd	561.3141708374023	D	1586751	50	1
snd	561.3147957324982	D	1586801	50	1
snd/dup	561.3149619102478	D	1586801	50	1
rcv/DA	561.315191745758	A	1	0	1586351
rcv/DA	561.3153369426727	A	1	0	1586351
rcv/DA	561.3154728412628	A	1	0	1586351
drop	561.3155798912048	D	1586351	50	1
rcv/DA	561.315703868866	A	1	0	1586351
snd/corr	561.5246007442474	D	1586351	50	1
snd	561.735949754715	D	1586351	50	1
snd/dup	561.7361087799072	D	1586351	50	1
rcv	561.7379019260406	A	1	0	1586701
snd	561.7384419441223	D	1586851	50	1
snd/corr	561.7389419078827	D	1586901	50	1
snd	561.7393758296967	D	1586951	50	1
snd	561.7399318218231	D	1587001	50	1
snd/corr	561.7404220104218	D	1587051	50	1
snd	561.7409248352051	D	1587151	50	1
rcv/DA	561.7411510944366	A	1	0	1586701
rcv/DA	561.7413740158081	A	1	0	1586701
rcv/DA	561.7415318489075	A	1	0	1586701
snd	561.7421479225159	D	1586701	50	1
snd/dup	561.7422940731049	D	1586701	50	1
rcv/DA	561.7424530982971	A	1	0	1586701
rcv/DA	561.7425949573517	A	1	0	1586701
rcv	561.743157863617	A	1	0	1586901
snd	561.7437009811401	D	1587201	50	1
snd	561.7442169189453	D	1587251	50	1
snd	561.7446570396423	D	1587301	50	1
snd	561.7451090812683	D	1587351	50	1
rcv/DA	561.7453157901764	A	1	0	1586901
snd/rord	561.745475769043	D	1587101	50	1
rcv/DA	561.7458629608154	A	1	0	1586901
rcv/DA	561.746022939682	A	1	0	1586901
snd/RXT	561.7463538646698	D	1586901	50	1
rcv/DA	561.746591091156	A	1	0	1586901
rcv/DA	561.7467300891876	A	1	0	1586901
rcv/DA	561.7468569278717	A	1	0	1586901
snd/RXT	561.7472259998322	D	1586901	50	1
rcv	561.747477054596	A	1	0	1587051
snd	561.7479078769684	D	1587401	50	1
snd	561.748391866684	D	1587451	50	1
drop	561.7485587596893	D	1587501	50	1
rcv/DA	561.7488448619843	A	1	0	1587051
rcv/DA	561.74906873703	A	1	0	1587051
rcv/DA	561.7492189407349	A	1	0	1587051
snd/RXT	561.7495377063751	D	1587051	50	1
rcv	561.751651763916	A	1	0	1587501
snd	561.7520298957825	D	1587551	50	1
snd	561.7525298595428	D	1587601	50	1
snd	561.7530450820923	D	1587651	50	1
snd	561.7534918785095	D	1587701	50	1
snd	561.7540009021759	D	1587751	50	1
snd	561.7545199394226	D	1587801	50	1
snd	561.7549667358398	D	1587851	50	1
snd	561.7557518482208	D	1587901	50	1
snd/dup	561.7559099197388	D	1587901	50	1
snd	561.7563889026642	D	1587951	50	1
rcv/DA	561.7566239833832	A	1	0	1587501
rcv/DA	561.7568118572235	A	1	0	1587501
rcv/DA	561.7569780349731	A	1	0	1587501
snd/RXT	561.7573828697205	D	1587501	50	1
rcv/DA	561.7575387954712	A	1	0	1587501
rcv/DA	561.757707118988	A	1	0	1587501
rcv/DA	561.757848739624	A	1	0	1587501
snd/corr	561.758261680603	D	1587501	50	1
rcv/DA	561.7584290504456	A	1	0	1587501
rcv/DA	561.7585768699646	A	1	0	1587501
rcv/DA	561.7587218284607	A	1	0	1587501
rcv/DA	561.7588827610016	A	1	0	1587501
rcv	561.7600448131561	A	1	0	1588001
snd	561.7604277133942	D	1588001	50	1
snd	561.760803937912	D	1588051	50	1
snd/corr	561.7611720561981	D	1588101	50	1
snd	561.7615740299225	D	1588151	50	1
snd	561.7619528770447	D	1588201	50	1
snd	561.7627217769623	D	1588251	50	1
snd/dup	561.7628529071808	D	1588251	50	1
snd/corr	561.763201713562	D	1588301	50	1
snd/corr	561.7635500431061	D	1588351	50	1
snd	561.7638719081879	D	1588401	50	1
snd	561.764242887497	D	1588451	50	1
rcv	561.7644128799438	A	1	0	1588051
snd/rord	561.7645390033722	D	1587501	50	1
snd	561.7651488780975	D	1588501	50	1
rcv	561.7653419971466	A	1	0	1588101
snd	561.7657008171082	D	1588551	50	1
rcv/DA	561.7658698558807	A	1	0	1588101
rcv/DA	561.7660579681396	A	1	0	1588101
rcv/DA	561.7662038803101	A	1	0	1588101
drop	561.766304731369	D	1588101	50	1
rcv/DA	561.7664239406586	A	1	0	1588101
rcv/DA	561.7665407657623	A	1	0	1588101
rcv/DA	561.7666578292847	A	1	0	1588101
drop	561.7667558193207	D	1588101	50	1
rcv/DA	561.766872882843	A	1	0	1588101
rcv/DA	561.7669899463654	A	1	0	1588101
rcv/DA	561.7671067714691	A	1	0	1588101
snd	561.767688035965	D	1588101	50	1
snd/dup	561.7678098678589	D	1588101	50	1
rcv	561.7687058448792	A	1	0	1588301
snd	561.7690896987915	D	1588601	50	1
snd	561.7694668769836	D	1588651	50	1
snd	561.7698428630829	D	1588701	50	1
snd	561.7702798843384	D	1588751	50	1
rcv/DA	561.7704758644104	A	1	0	1588301
rcv/DA	561.7706639766693	A	1	0	1588301
rcv/DA	561.7707958221436	A	1	0	1588301
rcv/DA	561.7709329128265	A	1	0	1588301
rcv/DA	561.7710599899292	A	1	0	1588301
snd/RXT	561.9820890426636	D	1588301	50	1
rcv	561.9828608036041	A	1	0	1588351
snd	561.9851129055023	D	1588801	50	1
snd/dup	561.9853320121765	D	1588801	50	1
rcv/DA	561.9855477809906	A	1	0	1588351
rcv/DA	561.9857077598572	A	1	0	1588351
snd/RXT	562.0915079116821	D	1588351	50	1
snd/rord	562.0917749404907	D	1588301	50	1
rcv	562.0942659378052	A	1	0	1588851
snd	562.0948419570923	D	1588851	50	1
snd	562.095321893692	D	1588901	50	1
snd	562.0957677364349	D	1588951	50	1
snd	562.0961780548096	D	1589001	50	1
snd	562.096620798111	D	1589051	50	1
drop	562.0967848300934	D	1589101	50	1
snd	562.0973529815674	D	1589201	50	1
snd/corr	562.0978779792786	D	1589251	50	1
snd	562.0983607769012	D	1589301	50	1
rcv/DA	562.098564863205	A	1	0	1588851
rcv	562.0987539291382	A	1	0	1588901
snd	562.0992438793182	D	1589351	50	1
rcv	562.0994379520416	A	1	0	1588951
snd/rord	562.0995788574219	D	1589151	50	1
rcv	562.100014925003	A	1	0	1589001
drop	562.1002159118652	D	1589451	50	1
rcv	562.1004559993744	A	1	0	1589051
snd	562.1007781028748	D	1589501	50	1
rcv	562.1009359359741	A	1	0	1589101
drop	562.1011118888855	D	1589551	50	1
rcv/DA	562.1012806892395	A	1	0	1589101
rcv/DA	562.1014108657837	A	1	0	1589101
rcv/DA	562.1015288829803	A	1	0	1589101
snd/RXT	562.1019327640533	D	1589101	50	1
snd/rord	562.1020839214325	D	1589401	50	1
rcv/DA	562.1025717258453	A	1	0	1589101
rcv/DA	562.1027178764343	A	1	0	1589101
rcv	562.1036839485168	A	1	0	1589251
drop	562.1038408279419	D	1589601	50	1
snd	562.1046469211578	D	1589701	50	1
snd/dup	562.1048090457916	D	1589701	50	1
rcv/DA	562.1049799919128	A	1	0	1589251
rcv/DA	562.1051547527313	A	1	0	1589251
rcv/DA	562.105281829834	A	1	0	1589251
snd/RXT	562.1055791378021	D	1589251	50	1
rcv	562.1070499420166	A	1	0	1589451
snd	562.1074738502502	D	1589751	50	1
snd/corr	562.1079318523407	D	1589801	50	1
drop	562.1081519126892	D	1589851	50	1
snd	562.1085557937622	D	1589901	50	1
rcv/DA	562.1087539196014	A	1	0	1589451
snd/rord	562.1088910102844	D	1589651	50	1
rcv/DA	562.1093468666077	A	1	0	1589451
rcv/DA	562.1095960140228	A	1	0	1589451
snd	562.1101930141449	D	1589451	50	1
snd/dup	562.1103267669678	D	1589451	50	1
rcv	562.1105117797852	A	1	0	1589551
snd	562.1109828948975	D	1589951	50	1
snd	562.1117188930511	D	1590001	50	1
snd/dup	562.1119251251221	D	1590001	50	1
rcv/DA	562.1120929718018	A	1	0	1589551
rcv/DA	562.1122999191284	A	1	0	1589551
rcv/DA	562.1124320030212	A	1	0	1589551
snd/RXT	562.1127550601959	D	1589551	50	1
rcv/DA	562.1129398345947	A	1	0	1589551
rcv	562.1131160259247	A	1	0	1589601
snd	562.1134920120239	D	1590051	50	1
rcv/DA	562.1137669086456	A	1	0	1589601
snd/RXT	562.3177199363708	D	1589601	50	1
rcv	562.3184490203857	A	1	0	1589801
snd	562.3203809261322	D	1590101	50	1
snd	562.3211920261383	D	1590151	50	1
snd/dup	562.3213748931885	D	1590151	50	1
snd	562.3218278884888	D	1590201	50	1
snd	562.3222737312317	D	1590251	50	1
rcv/DA	562.3224818706512	A	1	0	1589801
rcv/DA	562.3226728439331	A	1	0	1589801
rcv/DA	562.3228917121887	A	1	0	1589801
snd/RXT	562.3233668804169	D	1589801	50	1
rcv/DA	562.3235630989075	A	1	0	1589801
rcv/DA	562.3237347602844	A	1	0	1589801
rcv	562.3238978385925	A	1	0	1589851
snd	562.3242659568787	D	1590301	50	1
rcv/DA	562.3245730400085	A	1	0	1589851
snd/RXT	562.425332069397	D	1589851	50	1
rcv	562.4264841079712	A	1	0	1590351
snd	562.4283998012543	D	1590401	50	1
snd/dup	562.4285988807678	D	1590401	50	1
snd	562.4290888309479	D	1590451	50	1
snd	562.4296038150787	D	1590501	50	1
drop	562.4297790527344	D	1590551	50	1
snd	562.430181980133	D	1590601	50	1
snd/corr	562.4306929111481	D	1590651	50	1
snd	562.4311628341675	D	1590701	50	1
snd	562.4316589832306	D	1590751	50	1
snd	562.4321370124817	D	1590801	50	1
rcv/DA	562.4323410987854	A	1	0	1590351
snd/rord	562.4324839115143	D	1590351	50	1
rcv/DA	562.4328887462616	A	1	0	1590351
rcv/DA	562.4330549240112	A	1	0	1590351
snd/RXT	562.433501958847	D	1590351	50	1
rcv/DA	562.4337470531464	A	1	0	1590351
rcv/DA	562.4339289665222	A	1	0	1590351
rcv/DA	562.4341299533844	A	1	0	1590351
snd/RXT	562.4346809387207	D	1590351	50	1
rcv/DA	562.4349057674408	A	1	0	1590351
rcv/DA	562.4352419376373	A	1	0	1590351
rcv	562.4353947639465	A	1	0	1590551
snd	562.4358148574829	D	1590851	50	1
snd/corr	562.4362478256226	D	1590901	50	1
snd	562.4366548061371	D	1590951	50	1
snd	562.4373137950897	D	1591001	50	1
snd/dup	562.4374418258667	D	1591001	50	1
rcv/DA	562.4375748634338	A	1	0	1590551
rcv/DA	562.4377028942108	A	1	0	1590551
rcv/DA	562.4378459453583	A	1	0	1590551
snd/RXT	562.4381377696991	D	1590551	50	1
rcv/DA	562.4383120536804	A	1	0	1590551
rcv/DA	562.4384708404541	A	1	0	1590551
rcv/DA	562.4386141300201	A	1	0	1590551
snd/RXT	562.438961982727	D	1590551	50	1
rcv	562.4391617774963	A	1	0	1590651
snd	562.4395940303802	D	1591051	50	1
snd	562.4399807453156	D	1591101	50	1
rcv/DA	562.4401459693909	A	1	0	1590651
rcv/DA	562.4403200149536	A	1	0	1590651
rcv/DA	562.4404480457306	A	1	0	1590651
snd/RXT	562.4407298564911	D	1590651	50	1
rcv	562.4414439201355	A	1	0	1590901
snd	562.4417769908905	D	1591151	50	1
snd	562.4421761035919	D	1591201	50	1
drop	562.4423229694366	D	1591251	50	1
snd	562.442724943161	D	1591301	50	1
snd	562.4431798458099	D	1591351	50	1
rcv/DA	562.4433369636536	A	1	0	1590901
rcv/DA	562.4434859752655	A	1	0	1590901
rcv/DA	562.4436228275299	A	1	0	1590901
snd/RXT	562.4439158439636	D	1590901	50	1
rcv/DA	562.4440588951111	A	1	0	1590901
rcv	562.4446580410004	A	1	0	1591251
drop	562.4448049068451	D	1591401	50	1
snd	562.4451448917389	D	1591451	50	1
snd	562.4454710483551	D	1591501	50	1
snd	562.4458298683167	D	1591551	50	1
snd	562.4462747573853	D	1591601	50	1
snd	562.4469420909882	D	1591651	50	1
snd/dup	562.4470727443695	D	1591651	50	1
snd	562.4474220275879	D	1591701	50	1
rcv/DA	562.4475729465485	A	1	0	1591251
rcv/DA	562.4477119445801	A	1	0	1591251
rcv/DA	562.4478406906128	A	1	0	1591251
snd/RXT	562.448126077652	D	1591251	50	1
rcv/DA	562.448267698288	A	1	0	1591251
rcv/DA	562.4483988285065	A	1	0	1591251
rcv/DA	562.4485237598419	A	1	0	1591251
snd/RXT	562.44886469841	D	1591251	50	1
rcv/DA	562.4490578174591	A	1	0	1591251
rcv	562.4492199420929	A	1	0	1591401
snd	562.4495618343353	D	1591751	50	1
snd	562.4499337673187	D	1591801	50	1
snd/corr	562.4503140449524	D	1591851	50	1
rcv/DA	562.4504878520966	A	1	0	1591401
rcv/DA	562.4506189823151	A	1	0	1591401
rcv/DA	562.4507410526276	A	1	0	1591401
drop	562.4508438110352	D	1591401	50	1
snd/RXT	562.656928062439	D	1591401	50	1
rcv	562.6580049991608	A	1	0	1591851
drop	562.6591439247131	D	1591901	50	1
snd	562.6597650051117	D	1591951	50	1
snd	562.6602258682251	D	1592001	50	1
snd	562.6607029438019	D	1592051	50	1
drop	562.6608657836914	D	1592101	50	1
snd	562.6612889766693	D	1592151	50	1
snd	562.6620800495148	D	1592201	50	1
snd/dup	562.6622219085693	D	1592201	50	1
snd/corr	562.6627309322357	D	1592251	50	1
snd	562.6631588935852	D	1592301	50	1
rcv/DA	562.6633820533752	A	1	0	1591851
rcv/DA	562.6635839939117	A	1	0	1591851
rcv/DA	562.6637718677521	A	1	0	1591851
snd/RXT	562.6640739440918	D	1591851	50	1
rcv/DA	562.6642529964447	A	1	0	1591851
rcv/DA	562.6644098758698	A	1	0	1591851
rcv/DA	562.6645398139954	A	1	0	1591851
drop	562.6646609306335	D	1591851	50	1
rcv/DA	562.6647870540619	A	1	0	1591851
rcv	562.6649069786072	A	1	0	1591901
drop	562.6650269031525	D	1592351	50	1
snd	562.8752419948578	D	1591901	50	1
