snd	2426.9844970703125	A	1	0	152451
rcv	2426.991959095001	D	152901	50	1
snd/DA	2426.9923071861267	A	1	0	152451
rcv	2428.232100009918	D	152451	50	1
snd	2428.2326381206512	A	1	0	152601
rcv	2428.2403922080994	D	153051	50	1
snd/DA	2428.2407369613647	A	1	0	152601
rcv	2428.346424102783	D	152601	50	1
snd	2428.346826314926	A	1	0	152651
rcv	2429.142168045044	D	152651	50	1
snd	2429.1425561904907	A	1	0	152701
rcv	2429.2425491809845	D	153151	50	1
snd/DA	2429.2430140972137	A	1	0	152701
rcv	2432.750137090683	D	152701	50	1
snd	2432.750773191452	A	1	0	152851
rcv	2432.757481098175	D	153201	50	1
snd/DA	2432.757831096649	A	1	0	152851
rcv	2432.75887298584	D	153301	50	1
snd/DA	2432.759157180786	A	1	0	152851
rcv	2433.9918320178986	D	152851	50	1
snd	2433.992389202118	A	1	0	152951
rcv	2433.999011993408	D	153351	50	1
snd/DA	2433.999388217926	A	1	0	152951
rcv	2433.9998590946198	D	153401	50	1
snd/DA	2434.000154018402	A	1	0	152951
rcv	2434.106017112732	D	152951	50	1
snd	2434.1064190864563	A	1	0	153001
rcv	2434.113574028015	D	153451	50	1
snd/DA	2434.114063024521	A	1	0	153001
rcv	2434.220183134079	D	153001	50	1
snd	2434.2207720279694	A	1	0	153101
rcv	2434.2275941371918	D	153501	50	1
snd/DA	2434.2279970645905	A	1	0	153101
rcv	2435.9833631515503	D	153101	50	1
snd	2435.9837119579315	A	1	0	153251
rcv	2435.989772081375	D	153601	50	1
snd/DA	2435.990266084671	A	1	0	153251
rcv	2436.274713039398	D	153651	50	1
snd/DA	2436.2750692367554	A	1	0	153251
rcv	2440.5095221996307	D	153251	50	1
snd	2440.5100252628326	A	1	0	153551
rcv	2440.516452074051	D	153801	50	1
snd/DA	2440.5168681144714	A	1	0	153551
rcv	2440.517546892166	D	153851	50	1
snd/DA	2440.517799139023	A	1	0	153551
rcv	2440.9256019592285	D	153751	50	1
snd/DA	2440.9259231090546	A	1	0	153551
rcv	2440.931700229645	D	153551	50	1
snd	2440.9321372509003	A	1	0	153701
rcv	2441.510462284088	D	153951	50	1
snd/DA	2441.5108909606934	A	1	0	153701
rcv	2444.3652169704437	D	153701	50	1
snd	2444.3656570911407	A	1	0	153901
rcv	2444.371463060379	D	154251	50	1
snd/DA	2444.3718321323395	A	1	0	153901
rcv	2444.372687101364	D	154351	50	1
snd/DA	2444.3729372024536	A	1	0	153901
rcv	2449.006273984909	D	153901	50	1
snd	2449.0067019462585	A	1	0	154001
rcv	2449.013584136963	D	154401	50	1
snd/DA	2449.013925075531	A	1	0	154001
rcv	2452.5383830070496	D	154001	50	1
snd	2452.5387949943542	A	1	0	154051
rcv	2452.645915031433	D	154051	50	1
snd	2452.646306037903	A	1	0	154101
rcv	2453.8892211914062	D	154101	50	1
snd	2453.8896329402924	A	1	0	154151
rcv	2453.9988021850586	D	154151	50	1
snd	2453.9991998672485	A	1	0	154201
rcv	2454.0067360401154	D	154651	50	1
snd/DA	2454.007091283798	A	1	0	154201
rcv	2459.7480251789093	D	154201	50	1
snd	2459.74844789505	A	1	0	154301
rcv	2459.8231961727142	D	154751	50	1
snd/DA	2459.8235561847687	A	1	0	154301
rcv	2462.196533203125	D	154301	50	1
snd	2462.197023153305	A	1	0	154451
rcv	2462.203464269638	D	154801	50	1
snd/DA	2462.2037451267242	A	1	0	154451
rcv	2462.2046251296997	D	154901	50	1
snd/DA	2462.2048931121826	A	1	0	154451
rcv	2463.4513211250305	D	154451	50	1
snd	2463.451643228531	A	1	0	154501
rcv	2463.561079978943	D	154501	50	1
snd	2463.5614881515503	A	1	0	154551
rcv	2463.569056034088	D	155001	50	1
snd/DA	2463.569400072098	A	1	0	154551
rcv	2465.0352041721344	D	154551	50	1
snd	2465.0355319976807	A	1	0	154601
rcv	2465.041519165039	D	155051	50	1
snd/DA	2465.0418632030487	A	1	0	154601
rcv	2465.3261511325836	D	154601	50	1
snd	2465.326606988907	A	1	0	154701
rcv	2465.331975221634	D	155151	50	1
snd/DA	2465.332258939743	A	1	0	154701
rcv	2466.567944288254	D	154701	50	1
snd	2466.5685222148895	A	1	0	154851
rcv	2466.675226211548	D	154851	50	1
snd	2466.675660133362	A	1	0	154951
rcv	2466.682517051697	D	155351	50	1
snd/DA	2466.6829080581665	A	1	0	154951
rcv	2466.68346118927	D	155401	50	1
snd/DA	2466.683780193329	A	1	0	154951
rcv	2466.7876620292664	D	154951	50	1
snd	2466.7881619930267	A	1	0	155101
rcv	2466.7951231002808	D	155451	50	1
snd/DA	2466.79549908638	A	1	0	155101
rcv	2483.860042333603	D	155101	50	1
snd	2483.8605151176453	A	1	0	155201
rcv	2483.866646051407	D	155601	50	1
snd/DA	2483.866903066635	A	1	0	155201
rcv	2483.867424964905	D	155651	50	1
snd/DA	2483.8677191734314	A	1	0	155201
rcv	2485.1059062480927	D	155201	50	1
snd	2485.106474161148	A	1	0	155251
rcv	2485.1132929325104	D	155701	50	1
snd/DA	2485.1136350631714	A	1	0	155251
rcv	2486.557183265686	D	155251	50	1
snd	2486.557502269745	A	1	0	155301
rcv	2490.078494310379	D	155301	50	1
snd	2490.0790231227875	A	1	0	155501
rcv	2490.0860409736633	D	155801	50	1
snd/DA	2490.0864701271057	A	1	0	155501
rcv	2490.0869722366333	D	155851	50	1
snd/DA	2490.087311029434	A	1	0	155501
rcv	2490.0881950855255	D	155951	50	1
snd/DA	2490.0884461402893	A	1	0	155501
rcv	2490.089737176895	D	155501	50	1
snd	2490.0900621414185	A	1	0	155551
rcv	2490.0910980701447	D	156001	50	1
snd/DA	2490.0913710594177	A	1	0	155551
rcv	2490.1933522224426	D	155551	50	1
snd	2490.194034099579	A	1	0	155751
rcv	2490.202333211899	D	156151	50	1
snd/DA	2490.2027530670166	A	1	0	155751
rcv	2490.888291120529	D	156101	50	1
snd/DA	2490.8886630535126	A	1	0	155751
rcv	2490.899339914322	D	155751	50	1
snd	2490.8998420238495	A	1	0	155901
rcv	2490.9016580581665	D	156351	50	1
snd/DA	2490.901929140091	A	1	0	155901
rcv	2491.2103111743927	D	155901	50	1
snd	2491.2107770442963	A	1	0	156051
rcv	2491.322461128235	D	156051	50	1
snd	2491.3227722644806	A	1	0	156201
rcv	2491.329344034195	D	156651	50	1
snd/DA	2491.329553127289	A	1	0	156201
rcv	2491.431752204895	D	156451	50	1
snd/DA	2491.432092189789	A	1	0	156201
rcv	2491.61186504364	D	156401	50	1
snd/DA	2491.6122212409973	A	1	0	156201
rcv	2496.134173154831	D	156201	50	1
snd	2496.1346871852875	A	1	0	156251
rcv	2496.2472009658813	D	156251	50	1
snd	2496.2476031780243	A	1	0	156301
rcv	2496.3576979637146	D	156301	50	1
snd	2496.3583149909973	A	1	0	156501
rcv	2496.364687204361	D	156851	50	1
snd/DA	2496.3650381565094	A	1	0	156501
rcv	2496.365436077118	D	156901	50	1
snd/DA	2496.365744113922	A	1	0	156501
rcv	2501.0026862621307	D	156501	50	1
snd	2501.0030801296234	A	1	0	156551
rcv	2502.239316225052	D	156551	50	1
snd	2502.2396121025085	A	1	0	156601
rcv	2502.245855331421	D	157051	50	1
snd/DA	2502.2461321353912	A	1	0	156601
rcv	2505.086515188217	D	156601	50	1
snd	2505.0869460105896	A	1	0	156701
rcv	2505.7690773010254	D	157151	50	1
snd/DA	2505.769407272339	A	1	0	156701
rcv	2507.538833141327	D	156701	50	1
snd	2507.539297103882	A	1	0	156751
rcv	2507.6432271003723	D	156751	50	1
snd	2507.6436672210693	A	1	0	156801
rcv	2513.3892731666565	D	156801	50	1
snd	2513.3897042274475	A	1	0	156951
rcv	2513.397274017334	D	157351	50	1
snd/DA	2513.397623062134	A	1	0	156951
rcv	2513.5035502910614	D	156951	50	1
snd	2513.5041251182556	A	1	0	157001
rcv	2513.510905981064	D	157451	50	1
snd/DA	2513.5112421512604	A	1	0	157001
rcv	2513.6165101528168	D	157001	50	1
snd	2513.6169719696045	A	1	0	157101
rcv	2513.6245651245117	D	157551	50	1
snd/DA	2513.624917984009	A	1	0	157101
rcv	2517.1471343040466	D	157101	50	1
snd	2517.147547006607	A	1	0	157201
rcv	2517.1548562049866	D	157651	50	1
snd/DA	2517.155200958252	A	1	0	157201
rcv	2522.9073462486267	D	157201	50	1
snd	2522.907746076584	A	1	0	157251
rcv	2524.152842283249	D	157251	50	1
snd	2524.1532080173492	A	1	0	157301
rcv	2524.159873008728	D	157751	50	1
snd/DA	2524.1602342128754	A	1	0	157301
rcv	2524.2657232284546	D	157301	50	1
snd	2524.266133069992	A	1	0	157401
rcv	2524.272698163986	D	157801	50	1
snd/DA	2524.2730531692505	A	1	0	157401
rcv	2524.27366399765	D	157851	50	1
snd/DA	2524.273917198181	A	1	0	157401
rcv	2524.4714369773865	D	157401	50	1
snd	2524.4717659950256	A	1	0	157501
rcv	2524.6928889751434	D	157501	50	1
snd	2524.6933381557465	A	1	0	157601
rcv	2524.699112176895	D	158001	50	1
snd/DA	2524.6995072364807	A	1	0	157601
rcv	2527.6324179172516	D	157601	50	1
snd	2527.6328592300415	A	1	0	157701
rcv	2527.638218164444	D	158101	50	1
snd/DA	2527.638545036316	A	1	0	157701
rcv	2527.745458126068	D	157701	50	1
snd	2527.745913028717	A	1	0	157901
rcv	2527.754063129425	D	158351	50	1
snd/DA	2527.754380941391	A	1	0	157901
rcv	2528.55260014534	D	158201	50	1
snd/DA	2528.5529692173004	A	1	0	157901
rcv	2534.7592871189117	D	157901	50	1
snd	2534.759691953659	A	1	0	157951
rcv	2534.8707671165466	D	157951	50	1
snd	2534.8712282180786	A	1	0	158051
rcv	2534.878961086273	D	158501	50	1
snd/DA	2534.8793902397156	A	1	0	158051
rcv	2535.2815160751343	D	158051	50	1
snd	2535.281825065613	A	1	0	158151
rcv	2535.2875130176544	D	158601	50	1
snd/DA	2535.287768125534	A	1	0	158151
rcv	2535.3929450511932	D	158151	50	1
snd	2535.393388032913	A	1	0	158251
rcv	2535.4001331329346	D	158651	50	1
snd/DA	2535.4005451202393	A	1	0	158251
rcv	2535.5048410892487	D	158251	50	1
snd	2535.505094051361	A	1	0	158301
rcv	2535.55250620842	D	158401	50	1
snd/DA	2535.552752017975	A	1	0	158301
rcv	2535.716036081314	D	158451	50	1
snd/DA	2535.7164101600647	A	1	0	158301
rcv	2536.8350739479065	D	158301	50	1
snd	2536.835540294647	A	1	0	158551
rcv	2536.841861009598	D	158801	50	1
snd/DA	2536.842157125473	A	1	0	158551
rcv	2536.842959165573	D	158901	50	1
snd/DA	2536.8432052135468	A	1	0	158551
rcv	2537.4443621635437	D	158551	50	1
snd	2537.44481921196	A	1	0	158701
rcv	2537.4502680301666	D	159051	50	1
snd/DA	2537.450674057007	A	1	0	158701
rcv	2537.451144218445	D	159101	50	1
snd/DA	2537.451516151428	A	1	0	158701
rcv	2537.4520449638367	D	159151	50	1
snd/DA	2537.4522778987885	A	1	0	158701
rcv	2540.8343620300293	D	158701	50	1
snd	2540.834724187851	A	1	0	158751
rcv	2543.222368955612	D	158751	50	1
snd	2543.2227849960327	A	1	0	158851
rcv	2543.2297682762146	D	159251	50	1
snd/DA	2543.230218887329	A	1	0	158851
rcv	2543.2310400009155	D	159301	50	1
snd/DA	2543.231575012207	A	1	0	158851
rcv	2545.5880103111267	D	158851	50	1
snd	2545.5884289741516	A	1	0	158951
rcv	2545.7017810344696	D	158951	50	1
snd	2545.7021820545197	A	1	0	159001
rcv	2545.70912194252	D	159451	50	1
snd/DA	2545.709583044052	A	1	0	159001
rcv	2547.9422199726105	D	159001	50	1
snd	2547.942903995514	A	1	0	159201
rcv	2547.945731163025	D	159601	50	1
snd/DA	2547.9463441371918	A	1	0	159201
rcv	2547.9475331306458	D	159651	50	1
snd/DA	2547.948114156723	A	1	0	159201
rcv	2548.0245292186737	D	159551	50	1
snd/DA	2548.0251240730286	A	1	0	159201
rcv	2548.6381542682648	D	159201	50	1
snd	2548.638615131378	A	1	0	159351
rcv	2548.6446409225464	D	159751	50	1
snd/DA	2548.6449949741364	A	1	0	159351
rcv	2548.645434141159	D	159801	50	1
snd/DA	2548.6457090377808	A	1	0	159351
rcv	2550.3589301109314	D	159351	50	1
snd	2550.359435081482	A	1	0	159401
rcv	2551.19712805748	D	159401	50	1
snd	2551.197592020035	A	1	0	159501
rcv	2553.5687680244446	D	159501	50	1
snd	2553.5692961215973	A	1	0	159701
rcv	2553.5756800174713	D	160001	50	1
snd/DA	2553.5760192871094	A	1	0	159701
rcv	2553.5765302181244	D	160051	50	1
snd/DA	2553.5767951011658	A	1	0	159701
rcv	2553.577430009842	D	160101	50	1
snd/DA	2553.5777702331543	A	1	0	159701
rcv	2555.8283009529114	D	159701	50	1
snd	2555.8289971351624	A	1	0	159851
rcv	2556.4727289676666	D	159851	50	1
snd	2556.4733312129974	A	1	0	159901
rcv	2559.5322601795197	D	159901	50	1
snd	2559.5326981544495	A	1	0	159951
rcv	2564.1912639141083	D	159951	50	1
snd	2564.191677093506	A	1	0	160151
rcv	2564.198175907135	D	160501	50	1
snd/DA	2564.198482275009	A	1	0	160151
rcv	2564.1993041038513	D	160601	50	1
snd/DA	2564.199506044388	A	1	0	160151
rcv	2565.042268037796	D	160451	50	1
snd/DA	2565.042696237564	A	1	0	160151
rcv	2568.451698064804	D	160151	50	1
snd	2568.4521079063416	A	1	0	160201
rcv	2572.772758960724	D	160201	50	1
snd	2572.7731840610504	A	1	0	160251
rcv	2572.884108066559	D	160251	50	1
snd	2572.884505033493	A	1	0	160301
rcv	2572.9965541362762	D	160301	50	1
snd	2572.9969551563263	A	1	0	160351
rcv	2573.003895998001	D	160801	50	1
snd/DA	2573.00426697731	A	1	0	160351
rcv	2574.25359416008	D	160351	50	1
snd	2574.2539932727814	A	1	0	160401
rcv	2574.3620541095734	D	160401	50	1
snd	2574.3624942302704	A	1	0	160551
rcv	2574.9441089630127	D	160951	50	1
snd/DA	2574.9445621967316	A	1	0	160551
rcv	2579.804620027542	D	160551	50	1
snd	2579.8050112724304	A	1	0	160651
rcv	2579.8101890087128	D	161051	50	1
snd/DA	2579.8104560375214	A	1	0	160651
rcv	2579.8436291217804	D	161101	50	1
snd/DA	2579.8440351486206	A	1	0	160651
rcv	2582.2167580127716	D	160651	50	1
snd	2582.2171592712402	A	1	0	160701
rcv	2582.224223136902	D	161151	50	1
snd/DA	2582.2245512008667	A	1	0	160701
rcv	2582.3310272693634	D	160701	50	1
snd	2582.331438064575	A	1	0	160751
rcv	2582.4416120052338	D	160751	50	1
snd	2582.4421002864838	A	1	0	160851
rcv	2582.448370218277	D	161251	50	1
snd/DA	2582.4487171173096	A	1	0	160851
rcv	2583.0593531131744	D	161301	50	1
snd/DA	2583.0596930980682	A	1	0	160851
rcv	2583.691518306732	D	160851	50	1
snd	2583.691913127899	A	1	0	160901
rcv	2583.698856115341	D	161351	50	1
snd/DA	2583.699196100235	A	1	0	160901
rcv	2583.8044352531433	D	160901	50	1
snd	2583.8048639297485	A	1	0	161001
rcv	2584.884377002716	D	161001	50	1
snd	2584.884924173355	A	1	0	161201
rcv	2584.8901228904724	D	161501	50	1
snd/DA	2584.890503168106	A	1	0	161201
rcv	2584.8910541534424	D	161551	50	1
snd/DA	2584.891337156296	A	1	0	161201
rcv	2584.8917438983917	D	161601	50	1
snd/DA	2584.8919870853424	A	1	0	161201
rcv	2584.892469882965	D	161651	50	1
snd/DA	2584.8927540779114	A	1	0	161201
rcv	2586.0271122455597	D	161201	50	1
snd	2586.0276131629944	A	1	0	161401
rcv	2586.033905029297	D	161701	50	1
snd/DA	2586.0341670513153	A	1	0	161401
rcv	2586.035290002823	D	161801	50	1
snd/DA	2586.0356180667877	A	1	0	161401
rcv	2586.0363960266113	D	161851	50	1
snd/DA	2586.0367002487183	A	1	0	161401
rcv	2586.9358310699463	D	161401	50	1
snd	2586.9362740516663	A	1	0	161451
rcv	2587.07732129097	D	161451	50	1
snd	2587.0778131484985	A	1	0	161751
rcv	2587.083461046219	D	161951	50	1
snd/DA	2587.083873987198	A	1	0	161751
rcv	2587.084745168686	D	162051	50	1
snd/DA	2587.085072040558	A	1	0	161751
rcv	2587.085937023163	D	162151	50	1
snd/DA	2587.086210012436	A	1	0	161751
rcv	2587.255640029907	D	162201	50	1
snd/DA	2587.25604391098	A	1	0	161751
rcv	2587.7564692497253	D	162101	50	1
snd/DA	2587.7567360401154	A	1	0	161751
rcv	2587.968458175659	D	162001	50	1
snd/DA	2587.968821287155	A	1	0	161751
rcv	2589.1062183380127	D	161751	50	1
snd	2589.106777191162	A	1	0	161901
rcv	2589.1674201488495	D	162301	50	1
snd/DA	2589.1677119731903	A	1	0	161901
rcv	2590.40025806427	D	161901	50	1
snd	2590.400752067566	A	1	0	162251
rcv	2590.406971216202	D	162501	50	1
snd/DA	2590.407243013382	A	1	0	162251
rcv	2590.4076640605927	D	162551	50	1
snd/DA	2590.4078481197357	A	1	0	162251
rcv	2590.408424139023	D	162601	50	1
snd/DA	2590.4085941314697	A	1	0	162251
rcv	2590.40904211998	D	162651	50	1
snd/DA	2590.409247159958	A	1	0	162251
rcv	2590.4103841781616	D	162251	50	1
snd	2590.410674095154	A	1	0	162351
rcv	2590.4116241931915	D	162751	50	1
snd/DA	2590.4118881225586	A	1	0	162351
rcv	2590.4121980667114	D	162801	50	1
snd/DA	2590.4123890399933	A	1	0	162351
rcv	2590.4958641529083	D	162401	50	1
snd/DA	2590.496237039566	A	1	0	162351
rcv	2590.4973611831665	D	162351	50	1
snd	2590.49764919281	A	1	0	162451
rcv	2590.498791217804	D	162901	50	1
snd/DA	2590.49911904335	A	1	0	162451
rcv	2591.5305399894714	D	162451	50	1
snd	2591.5308589935303	A	1	0	162701
rcv	2591.5329990386963	D	162951	50	1
snd/DA	2591.5332069396973	A	1	0	162701
rcv	2591.5336742401123	D	163001	50	1
snd/DA	2591.5338742733	A	1	0	162701
rcv	2591.5349020957947	D	163151	50	1
snd/DA	2591.535091161728	A	1	0	162701
rcv	2592.6573061943054	D	162701	50	1
snd	2592.657728910446	A	1	0	162851
rcv	2592.6642122268677	D	163251	50	1
snd/DA	2592.6645002365112	A	1	0	162851
rcv	2592.665066242218	D	163301	50	1
snd/DA	2592.665359020233	A	1	0	162851
rcv	2592.7707040309906	D	162851	50	1
snd	2592.7711589336395	A	1	0	163051
rcv	2593.1948351860046	D	163351	50	1
snd/DA	2593.1952250003815	A	1	0	163051
rcv	2593.716015100479	D	163401	50	1
snd/DA	2593.7162580490112	A	1	0	163051
rcv	2595.838520050049	D	163051	50	1
snd	2595.838940143585	A	1	0	163101
rcv	2595.949663877487	D	163101	50	1
snd	2595.9501440525055	A	1	0	163201
rcv	2595.9569520950317	D	163651	50	1
snd/DA	2595.9572291374207	A	1	0	163201
rcv	2596.059557199478	D	163201	50	1
snd	2596.0600152015686	A	1	0	163451
rcv	2596.0675501823425	D	163701	50	1
snd/DA	2596.067966222763	A	1	0	163451
rcv	2596.1727871894836	D	163451	50	1
snd	2596.173304080963	A	1	0	163501
rcv	2597.4172401428223	D	163501	50	1
snd	2597.417703151703	A	1	0	163551
rcv	2597.4243502616882	D	164001	50	1
snd/DA	2597.4246871471405	A	1	0	163551
rcv	2598.235812187195	D	163551	50	1
snd	2598.236242055893	A	1	0	163601
rcv	2598.342527151108	D	163601	50	1
snd	2598.3429670333862	A	1	0	163751
rcv	2598.464527130127	D	163751	50	1
snd	2598.4650180339813	A	1	0	163801
rcv	2598.5708730220795	D	163801	50	1
snd	2598.5713381767273	A	1	0	163851
rcv	2598.5788130760193	D	164301	50	1
snd/DA	2598.579188108444	A	1	0	163851
rcv	2598.6636052131653	D	164251	50	1
snd/DA	2598.663938999176	A	1	0	163851
rcv	2598.768772125244	D	163851	50	1
snd	2598.769294977188	A	1	0	163901
rcv	2598.7754390239716	D	164351	50	1
snd/DA	2598.7756731510162	A	1	0	163901
rcv	2598.879932165146	D	163901	50	1
snd	2598.8803400993347	A	1	0	163951
rcv	2598.886598110199	D	164401	50	1
snd/DA	2598.8868629932404	A	1	0	163951
rcv	2599.145933151245	D	164151	50	1
snd/DA	2599.146291255951	A	1	0	163951
rcv	2601.3122942447662	D	163951	50	1
snd	2601.312767267227	A	1	0	164051
rcv	2601.3192040920258	D	164451	50	1
snd/DA	2601.3196473121643	A	1	0	164051
rcv	2601.4238250255585	D	164051	50	1
snd	2601.4242260456085	A	1	0	164101
rcv	2602.194610118866	D	164501	50	1
snd/DA	2602.1948800086975	A	1	0	164101
rcv	2603.4957151412964	D	164101	50	1
snd	2603.495977163315	A	1	0	164201
rcv	2603.5010290145874	D	164601	50	1
snd/DA	2603.5012550354004	A	1	0	164201
rcv	2604.069108247757	D	164651	50	1
snd/DA	2604.0694711208344	A	1	0	164201
rcv	2604.7941999435425	D	164201	50	1
snd	2604.7949781417847	A	1	0	164551
rcv	2604.802721977234	D	164801	50	1
snd/DA	2604.8030891418457	A	1	0	164551
rcv	2605.419988155365	D	164551	50	1
snd	2605.42045712471	A	1	0	164701
rcv	2605.6962480545044	D	164701	50	1
snd	2605.696741104126	A	1	0	164751
rcv	2608.35533618927	D	164751	50	1
snd	2608.355940103531	A	1	0	164851
rcv	2608.362936973572	D	165251	50	1
snd/DA	2608.3632979393005	A	1	0	164851
rcv	2608.364182949066	D	165301	50	1
snd/DA	2608.364538192749	A	1	0	164851
rcv	2611.852180957794	D	164851	50	1
snd	2611.852576971054	A	1	0	164901
rcv	2611.858959197998	D	165351	50	1
snd/DA	2611.8594381809235	A	1	0	164901
rcv	2613.0890653133392	D	164901	50	1
snd	2613.0894660949707	A	1	0	164951
rcv	2613.096384048462	D	165401	50	1
snd/DA	2613.096715927124	A	1	0	164951
rcv	2615.476902246475	D	164951	50	1
snd	2615.4773223400116	A	1	0	165001
rcv	2615.484419107437	D	165451	50	1
snd/DA	2615.484757900238	A	1	0	165001
rcv	2616.713769197464	D	165001	50	1
snd	2616.714178085327	A	1	0	165051
rcv	2618.2782940864563	D	165051	50	1
snd	2618.278724193573	A	1	0	165101
rcv	2618.284238100052	D	165551	50	1
snd/DA	2618.2846281528473	A	1	0	165101
rcv	2621.7863190174103	D	165101	50	1
snd	2621.7868552207947	A	1	0	165151
rcv	2621.8968482017517	D	165151	50	1
snd	2621.8972992897034	A	1	0	165201
rcv	2623.645460128784	D	165201	50	1
snd	2623.6463992595673	A	1	0	165501
rcv	2623.651064157486	D	165701	50	1
snd/DA	2623.651375055313	A	1	0	165501
rcv	2623.6522002220154	D	165751	50	1
snd/DA	2623.652687072754	A	1	0	165501
rcv	2623.654554128647	D	165801	50	1
snd/DA	2623.6551060676575	A	1	0	165501
rcv	2623.6560711860657	D	165851	50	1
snd/DA	2623.6565401554108	A	1	0	165501
rcv	2623.6572630405426	D	165901	50	1
snd/DA	2623.6575379371643	A	1	0	165501
rcv	2623.658236026764	D	165951	50	1
snd/DA	2623.658685207367	A	1	0	165501
rcv	2623.663462162018	D	165501	50	1
snd	2623.6640150547028	A	1	0	165601
rcv	2624.285045146942	D	166001	50	1
snd/DA	2624.285346031189	A	1	0	165601
rcv	2624.538484096527	D	165601	50	1
snd	2624.5389292240143	A	1	0	165651
rcv	2625.769557952881	D	165651	50	1
snd	2625.7702581882477	A	1	0	166051
rcv	2625.777055978775	D	166151	50	1
snd/DA	2625.7777812480927	A	1	0	166051
rcv	2625.7794201374054	D	166251	50	1
snd/DA	2625.779927968979	A	1	0	166051
rcv	2625.780871152878	D	166301	50	1
snd/DA	2625.7816989421844	A	1	0	166051
rcv	2625.7854821681976	D	166051	50	1
snd	2625.786324262619	A	1	0	166101
rcv	2626.138857126236	D	166551	50	1
snd/DA	2626.13925409317	A	1	0	166101
rcv	2629.3158900737762	D	166101	50	1
snd	2629.3163771629333	A	1	0	166201
rcv	2630.219207048416	D	166651	50	1
snd/DA	2630.2195942401886	A	1	0	166201
rcv	2630.828866004944	D	166201	50	1
snd	2630.8292050361633	A	1	0	166351
rcv	2631.838329076767	D	166801	50	1
snd/DA	2631.8386862277985	A	1	0	166351
rcv	2635.630593061447	D	166351	50	1
snd	2635.6310629844666	A	1	0	166401
rcv	2635.6371881961823	D	166851	50	1
snd/DA	2635.6374731063843	A	1	0	166401
rcv	2642.5185770988464	D	166401	50	1
snd	2642.518980026245	A	1	0	166451
rcv	2644.2784712314606	D	166451	50	1
snd	2644.278797149658	A	1	0	166501
rcv	2644.3233902454376	D	166951	50	1
snd/DA	2644.323616027832	A	1	0	166501
rcv	2647.807723045349	D	166501	50	1
snd	2647.8081710338593	A	1	0	166601
rcv	2648.4972352981567	D	167001	50	1
snd/DA	2648.4976210594177	A	1	0	166601
rcv	2649.116833925247	D	166601	50	1
snd	2649.117406129837	A	1	0	166701
rcv	2649.1244490146637	D	167151	50	1
snd/DA	2649.124787092209	A	1	0	166701
rcv	2651.495665073395	D	166701	50	1
snd	2651.4960680007935	A	1	0	166751
rcv	2651.6032149791718	D	166751	50	1
snd	2651.603763103485	A	1	0	166901
rcv	2651.637759923935	D	167351	50	1
snd/DA	2651.63835811615	A	1	0	166901
rcv	2652.874047279358	D	166901	50	1
snd	2652.8746149539948	A	1	0	167051
rcv	2652.8821861743927	D	167501	50	1
snd/DA	2652.8826138973236	A	1	0	167051
