snd	264.98042702674866	A	1	0	833451
rcv	264.98055386543274	D	833451	50	1
snd	264.9807391166687	A	1	0	833501
rcv	264.9808900356293	D	833501	50	1
snd	264.9810678958893	A	1	0	833551
rcv	264.98118901252747	D	833551	50	1
snd	264.9813599586487	A	1	0	833601
rcv	264.98150300979614	D	833601	50	1
snd	264.9816858768463	A	1	0	833651
rcv	264.981812953949	D	833651	50	1
snd	264.98198795318604	A	1	0	833701
rcv	264.9821238517761	D	833651	50	1
snd/DA	264.98224997520447	A	1	0	833701
rcv	264.98249793052673	D	833751	50	1
snd/DA	264.9826500415802	A	1	0	833701
rcv	264.98277974128723	D	833801	50	1
snd/DA	264.9829638004303	A	1	0	833701
rcv	264.98317313194275	D	833851	50	1
snd/DA	264.98330998420715	A	1	0	833701
rcv	264.9838819503784	D	833401	50	1
snd/DA	264.984050989151	A	1	0	833701
rcv	264.984680891037	D	833901	50	1
snd/DA	264.9848208427429	A	1	0	833701
rcv	264.98513889312744	D	833951	50	1
snd/DA	264.98530888557434	A	1	0	833701
rcv	264.985680103302	D	834001	50	1
snd/DA	264.9858810901642	A	1	0	833701
rcv	264.98620200157166	D	834051	50	1
snd/DA	264.9863500595093	A	1	0	833701
rcv	264.986634016037	D	834101	50	1
snd/DA	264.9867959022522	A	1	0	833701
rcv	264.9873309135437	D	834151	50	1
snd/DA	264.9874837398529	A	1	0	833701
rcv	264.9879951477051	D	833701	50	1
snd	264.9885358810425	A	1	0	834201
rcv	264.9886829853058	D	833701	50	1
snd/DA	264.98883509635925	A	1	0	834201
rcv	264.989385843277	D	833701	50	1
snd/DA	264.9895420074463	A	1	0	834201
rcv	264.9896879196167	D	833701	50	1
snd/DA	264.98982286453247	A	1	0	834201
rcv	264.9904727935791	D	834201	50	1
snd	264.9906930923462	A	1	0	834251
rcv	264.9908537864685	D	834201	50	1
snd/DA	264.99099683761597	A	1	0	834251
rcv	264.99113297462463	D	834251	50	1
snd	264.9913489818573	A	1	0	834301
rcv	264.99151396751404	D	834251	50	1
snd/DA	264.99164485931396	A	1	0	834301
rcv	264.99177598953247	D	834301	50	1
snd	264.99200892448425	A	1	0	834351
rcv	264.9921510219574	D	834351	50	1
snd	264.9923460483551	A	1	0	834401
rcv/corr	264.992488861084	D	834401	50	1
rcv	264.99280881881714	D	834451	50	1
snd/DA	264.99296593666077	A	1	0	834401
rcv	264.993145942688	D	834501	50	1
snd/DA	264.99328088760376	A	1	0	834401
rcv	264.9934198856354	D	834501	50	1
snd/DA	264.99355006217957	A	1	0	834401
rcv	264.99381494522095	D	834551	50	1
snd/DA	264.99396872520447	A	1	0	834401
rcv	264.99414706230164	D	834601	50	1
snd/DA	264.9943060874939	A	1	0	834401
rcv	264.99449586868286	D	834651	50	1
snd/DA	264.99467277526855	A	1	0	834401
rcv	264.9951968193054	D	834201	50	1
snd/DA	264.9953429698944	A	1	0	834401
rcv/corr	264.9956579208374	D	834701	50	1
rcv	264.9962148666382	D	834751	50	1
snd/DA	264.996356010437	A	1	0	834401
rcv	264.99674105644226	D	834801	50	1
snd/DA	264.9968819618225	A	1	0	834401
rcv	264.99718499183655	D	834851	50	1
snd/DA	264.9973359107971	A	1	0	834401
rcv	264.99781918525696	D	834401	50	1
snd	264.99820375442505	A	1	0	834701
rcv	264.9984529018402	D	834401	50	1
snd/DA	264.9986250400543	A	1	0	834701
rcv	264.99924087524414	D	834401	50	1
snd/DA	264.9994087219238	A	1	0	834701
rcv	264.9999449253082	D	834901	50	1
snd/DA	265.0000879764557	A	1	0	834701
rcv	265.0003020763397	D	834951	50	1
snd/DA	265.00044798851013	A	1	0	834701
rcv	265.00065302848816	D	835001	50	1
snd/DA	265.0008029937744	A	1	0	834701
rcv	265.0009651184082	D	835051	50	1
snd/DA	265.00111293792725	A	1	0	834701
rcv	265.0013909339905	D	835151	50	1
snd/DA	265.0015490055084	A	1	0	834701
rcv	265.0020227432251	D	834701	50	1
snd	265.0025269985199	A	1	0	835101
rcv	265.0026710033417	D	834701	50	1
snd/DA	265.00278997421265	A	1	0	835101
rcv	265.0029330253601	D	834701	50	1
snd/DA	265.003084897995	A	1	0	835101
rcv	265.00347900390625	D	835201	50	1
snd/DA	265.00362491607666	A	1	0	835101
rcv/corr	265.00381898880005	D	835251	50	1
rcv	265.00414395332336	D	835301	50	1
snd/DA	265.00428581237793	A	1	0	835101
rcv	265.00448393821716	D	835351	50	1
snd/DA	265.0046398639679	A	1	0	835101
rcv	265.00481390953064	D	835401	50	1
snd/DA	265.0049569606781	A	1	0	835101
rcv	265.0051329135895	D	835451	50	1
snd/DA	265.00532507896423	A	1	0	835101
rcv	265.0054819583893	D	835501	50	1
snd/DA	265.00563788414	A	1	0	835101
rcv/corr	265.00582909584045	D	835551	50	1
rcv	265.0064470767975	D	835101	50	1
snd	265.00675201416016	A	1	0	835251
rcv	265.0071029663086	D	835101	50	1
snd/DA	265.00726199150085	A	1	0	835251
rcv	265.0078058242798	D	835601	50	1
snd/DA	265.0080189704895	A	1	0	835251
rcv	265.0081808567047	D	835601	50	1
snd/DA	265.0083360671997	A	1	0	835251
rcv	265.0086188316345	D	835651	50	1
snd/DA	265.0087869167328	A	1	0	835251
rcv	265.0089678764343	D	835701	50	1
snd/DA	265.0091199874878	A	1	0	835251
rcv	265.009644985199	D	835251	50	1
snd	265.0100758075714	A	1	0	835551
rcv	265.01045179367065	D	835751	50	1
snd/DA	265.0105969905853	A	1	0	835551
rcv	265.01076197624207	D	835801	50	1
snd/DA	265.01091504096985	A	1	0	835551
rcv	265.01136088371277	D	835901	50	1
snd/DA	265.01155400276184	A	1	0	835551
rcv	265.0117418766022	D	835951	50	1
snd/DA	265.0119140148163	A	1	0	835551
rcv	265.0121269226074	D	836001	50	1
snd/DA	265.0122799873352	A	1	0	835551
rcv	265.21408104896545	D	835551	50	1
snd	265.22021293640137	A	1	0	835851
rcv	265.220458984375	D	835551	50	1
snd/DA	265.2206449508667	A	1	0	835851
rcv	265.22110891342163	D	836051	50	1
snd/DA	265.22128987312317	A	1	0	835851
rcv/corr	265.22162890434265	D	836101	50	1
rcv	265.2221019268036	D	836151	50	1
snd/DA	265.22230291366577	A	1	0	835851
rcv	265.2225239276886	D	836201	50	1
snd/DA	265.2226870059967	A	1	0	835851
rcv	265.22295093536377	D	836251	50	1
snd/DA	265.22315287590027	A	1	0	835851
rcv	265.22337889671326	D	836301	50	1
snd/DA	265.2235460281372	A	1	0	835851
rcv	265.22433495521545	D	835851	50	1
snd	265.2248229980469	A	1	0	836101
rcv/corr	265.2253270149231	D	835851	50	1
rcv	265.2259609699249	D	836351	50	1
snd/DA	265.22610878944397	A	1	0	836101
rcv	265.22638297080994	D	836401	50	1
snd/DA	265.2265348434448	A	1	0	836101
rcv/corr	265.22681283950806	D	836451	50	1
rcv	265.2272279262543	D	836501	50	1
snd/DA	265.2274007797241	A	1	0	836101
rcv	265.22762274742126	D	836551	50	1
snd/DA	265.2277760505676	A	1	0	836101
rcv	265.22835874557495	D	836101	50	1
snd	265.22888708114624	A	1	0	836451
rcv	265.2294158935547	D	836601	50	1
snd/DA	265.22962713241577	A	1	0	836451
rcv	265.22978711128235	D	836601	50	1
snd/DA	265.2299530506134	A	1	0	836451
rcv	265.2304251194	D	836701	50	1
snd/DA	265.2306008338928	A	1	0	836451
rcv	265.23083686828613	D	836751	50	1
snd/DA	265.2310037612915	A	1	0	836451
rcv	265.2312607765198	D	836801	50	1
snd/DA	265.23144912719727	A	1	0	836451
rcv	265.23163390159607	D	836851	50	1
snd/DA	265.2318079471588	A	1	0	836451
rcv/corr	265.23202896118164	D	836901	50	1
rcv	265.23275804519653	D	836451	50	1
snd	265.23311400413513	A	1	0	836651
rcv	265.23326086997986	D	836451	50	1
snd/DA	265.2333970069885	A	1	0	836651
rcv	265.23389410972595	D	836451	50	1
snd/DA	265.2340478897095	A	1	0	836651
rcv	265.2344150543213	D	836951	50	1
snd/DA	265.23460507392883	A	1	0	836651
rcv	265.2348368167877	D	837001	50	1
snd/DA	265.2349600791931	A	1	0	836651
rcv	265.23512387275696	D	837001	50	1
snd/DA	265.2353060245514	A	1	0	836651
rcv	265.23563599586487	D	837051	50	1
snd/DA	265.23576498031616	A	1	0	836651
rcv/corr	265.2361330986023	D	837101	50	1
rcv	265.2368891239166	D	836651	50	1
snd	265.23743414878845	A	1	0	836901
rcv	265.23768496513367	D	836651	50	1
snd/DA	265.237900018692	A	1	0	836901
rcv	265.2382290363312	D	837151	50	1
snd/DA	265.23840498924255	A	1	0	836901
rcv	265.2386040687561	D	837201	50	1
snd/DA	265.23884201049805	A	1	0	836901
rcv	265.23897194862366	D	837251	50	1
snd/DA	265.2391049861908	A	1	0	836901
rcv	265.2392768859863	D	837301	50	1
snd/DA	265.2394118309021	A	1	0	836901
rcv	265.2396469116211	D	837351	50	1
snd/DA	265.239825963974	A	1	0	836901
rcv	265.2403209209442	D	836901	50	1
snd	265.240690946579	A	1	0	837101
rcv	265.24097299575806	D	836901	50	1
snd/DA	265.24118089675903	A	1	0	837101
rcv	265.2415499687195	D	837401	50	1
snd/DA	265.2417299747467	A	1	0	837101
rcv	265.24191784858704	D	837451	50	1
snd/DA	265.24210000038147	A	1	0	837101
rcv	265.2422969341278	D	837501	50	1
snd/DA	265.24247193336487	A	1	0	837101
rcv	265.242662191391	D	837501	50	1
snd/DA	265.24284386634827	A	1	0	837101
rcv	265.24330282211304	D	837101	50	1
snd	265.24388885498047	A	1	0	837551
rcv	265.24429297447205	D	837601	50	1
snd/DA	265.24444007873535	A	1	0	837551
rcv	265.2446038722992	D	837601	50	1
snd/DA	265.2447338104248	A	1	0	837551
rcv	265.24518299102783	D	837701	50	1
snd/DA	265.24537897109985	A	1	0	837551
rcv	265.2455768585205	D	837701	50	1
snd/DA	265.2457687854767	A	1	0	837551
rcv	265.24600481987	D	837751	50	1
snd/DA	265.2461860179901	A	1	0	837551
rcv	265.2463779449463	D	837801	50	1
snd/DA	265.2465558052063	A	1	0	837551
rcv	265.24674701690674	D	837851	50	1
snd/DA	265.2469539642334	A	1	0	837551
rcv/corr	265.2471511363983	D	837951	50	1
rcv	265.2473568916321	D	838001	50	1
snd/DA	265.24754786491394	A	1	0	837551
rcv	265.2485077381134	D	837551	50	1
snd	265.2488718032837	A	1	0	837651
rcv	265.249413728714	D	838051	50	1
snd/DA	265.2495720386505	A	1	0	837651
rcv	265.24975299835205	D	838051	50	1
snd/DA	265.2499189376831	A	1	0	837651
rcv	265.25016808509827	D	838101	50	1
snd/DA	265.2503409385681	A	1	0	837651
rcv	265.26399207115173	D	837651	50	1
snd	265.26456594467163	A	1	0	837901
rcv	265.2647490501404	D	837651	50	1
snd/DA	265.2649550437927	A	1	0	837901
rcv	265.265243768692	D	838151	50	1
snd/DA	265.26545095443726	A	1	0	837901
rcv	265.265722990036	D	838201	50	1
snd/DA	265.2659430503845	A	1	0	837901
rcv	265.26622796058655	D	838251	50	1
snd/DA	265.26643776893616	A	1	0	837901
rcv	265.26668214797974	D	838301	50	1
snd/DA	265.2669129371643	A	1	0	837901
rcv	265.2671558856964	D	838351	50	1
snd/DA	265.267315864563	A	1	0	837901
rcv/corr	265.26810693740845	D	837901	50	1
rcv	265.26888704299927	D	837901	50	1
snd	265.2691230773926	A	1	0	837951
rcv	265.2695469856262	D	838401	50	1
snd/DA	265.2697231769562	A	1	0	837951
rcv	265.4898660182953	D	837951	50	1
snd	265.49049186706543	A	1	0	838451
rcv	265.49264192581177	D	838451	50	1
snd	265.4929668903351	A	1	0	838501
rcv	265.49317383766174	D	838501	50	1
snd	265.4934220314026	A	1	0	838551
rcv	265.4935939311981	D	838551	50	1
snd	265.4938118457794	A	1	0	838601
rcv	265.49411511421204	D	838601	50	1
snd	265.4944179058075	A	1	0	838651
rcv	265.494589805603	D	838651	50	1
snd	265.49485301971436	A	1	0	838701
rcv	265.4950180053711	D	838701	50	1
snd	265.49520993232727	A	1	0	838751
rcv	265.4953510761261	D	838751	50	1
snd	265.4955587387085	A	1	0	838801
rcv	265.49570083618164	D	838801	50	1
snd	265.49590706825256	A	1	0	838851
rcv	265.4960780143738	D	838801	50	1
snd/DA	265.496221780777	A	1	0	838851
rcv	265.4964220523834	D	838851	50	1
snd	265.4967019557953	A	1	0	838901
rcv	265.4969410896301	D	838901	50	1
snd	265.4971389770508	A	1	0	838951
rcv	265.49740195274353	D	838951	50	1
snd	265.49764704704285	A	1	0	839001
rcv	265.49794697761536	D	839001	50	1
snd	265.4981937408447	A	1	0	839051
rcv	265.49849486351013	D	839051	50	1
snd	265.4987449645996	A	1	0	839101
rcv	265.4991009235382	D	839101	50	1
snd	265.4992890357971	A	1	0	839151
rcv	265.4996237754822	D	839151	50	1
snd	265.4997990131378	A	1	0	839201
rcv	265.4999659061432	D	839151	50	1
snd/DA	265.50013995170593	A	1	0	839201
rcv	265.50061678886414	D	839201	50	1
snd	265.50087904930115	A	1	0	839251
rcv	265.5011398792267	D	839251	50	1
snd	265.50132298469543	A	1	0	839301
rcv	265.50157475471497	D	839301	50	1
snd	265.5017759799957	A	1	0	839351
rcv	265.502228975296	D	839351	50	1
snd	265.50245904922485	A	1	0	839401
rcv	265.50279808044434	D	839401	50	1
snd	265.5030047893524	A	1	0	839451
rcv	265.50327587127686	D	839451	50	1
snd	265.5034909248352	A	1	0	839501
rcv	265.5037040710449	D	839501	50	1
snd	265.5038990974426	A	1	0	839551
rcv	265.50412797927856	D	839551	50	1
snd	265.50434494018555	A	1	0	839601
rcv	265.5045418739319	D	839551	50	1
snd/DA	265.50468397140503	A	1	0	839601
rcv	265.5049259662628	D	839601	50	1
snd	265.5055019855499	A	1	0	839651
rcv	265.5056529045105	D	839651	50	1
snd	265.506196975708	A	1	0	839701
rcv	265.50634384155273	D	839701	50	1
snd	265.5065248012543	A	1	0	839751
rcv	265.50666785240173	D	839751	50	1
snd	265.5068430900574	A	1	0	839801
rcv	265.50702595710754	D	839801	50	1
snd	265.5072708129883	A	1	0	839851
rcv/corr	265.5074670314789	D	839851	50	1
rcv	265.50791811943054	D	839901	50	1
snd/DA	265.5080759525299	A	1	0	839851
rcv	265.50836300849915	D	839951	50	1
snd/DA	265.5085129737854	A	1	0	839851
rcv	265.50880789756775	D	840001	50	1
snd/DA	265.50895500183105	A	1	0	839851
rcv	265.50924587249756	D	840051	50	1
snd/DA	265.5093858242035	A	1	0	839851
rcv	265.5095558166504	D	840051	50	1
snd/DA	265.5097258090973	A	1	0	839851
rcv	265.5101718902588	D	840101	50	1
snd/DA	265.51031279563904	A	1	0	839851
rcv	265.5107169151306	D	840151	50	1
snd/DA	265.5108997821808	A	1	0	839851
rcv	265.51132678985596	D	840201	50	1
snd/DA	265.5114848613739	A	1	0	839851
rcv	265.511775970459	D	840251	50	1
snd/DA	265.51194190979004	A	1	0	839851
rcv	265.5123620033264	D	840301	50	1
snd/DA	265.512549161911	A	1	0	839851
rcv/corr	265.5130949020386	D	839851	50	1
rcv	265.51372385025024	D	839851	50	1
snd	265.5142788887024	A	1	0	840351
rcv	265.51443886756897	D	839851	50	1
snd/DA	265.5146119594574	A	1	0	840351
rcv	265.5147750377655	D	839851	50	1
snd/DA	265.51493191719055	A	1	0	840351
rcv	265.5154449939728	D	840351	50	1
snd	265.51566791534424	A	1	0	840401
rcv	265.5158188343048	D	840351	50	1
snd/DA	265.5159499645233	A	1	0	840401
rcv	265.51607489585876	D	840401	50	1
snd	265.5162558555603	A	1	0	840451
rcv	265.5163791179657	D	840451	50	1
snd	265.5165479183197	A	1	0	840501
rcv	265.5166919231415	D	840501	50	1
snd	265.516863822937	A	1	0	840551
rcv	265.51713395118713	D	840601	50	1
snd/DA	265.51727986335754	A	1	0	840551
rcv/corr	265.51745891571045	D	840651	50	1
rcv	265.5177569389343	D	840701	50	1
snd/DA	265.5179100036621	A	1	0	840551
rcv	265.5180928707123	D	840751	50	1
snd/DA	265.51822996139526	A	1	0	840551
rcv	265.5184049606323	D	840801	50	1
snd/DA	265.5185489654541	A	1	0	840551
rcv	265.5190818309784	D	840851	50	1
snd/DA	265.5192220211029	A	1	0	840551
rcv/corr	265.519633769989	D	840901	50	1
rcv	265.5200581550598	D	840951	50	1
snd/DA	265.5201988220215	A	1	0	840551
rcv	265.52048778533936	D	841001	50	1
snd/DA	265.520632982254	A	1	0	840551
rcv	265.5211570262909	D	840551	50	1
snd	265.5214021205902	A	1	0	840651
rcv	265.52178406715393	D	840551	50	1
snd/DA	265.52192306518555	A	1	0	840651
rcv	265.5223038196564	D	841051	50	1
snd/DA	265.5224418640137	A	1	0	840651
rcv	265.52260088920593	D	841101	50	1
snd/DA	265.5227530002594	A	1	0	840651
rcv/corr	265.52326798439026	D	840651	50	1
rcv	265.95574402809143	D	840651	50	1
snd	265.95620489120483	A	1	0	840901
rcv	265.9581799507141	D	841151	50	1
snd/DA	265.95840787887573	A	1	0	840901
rcv	265.95863008499146	D	841151	50	1
snd/DA	265.95884108543396	A	1	0	840901
rcv	265.9591119289398	D	841201	50	1
snd/DA	265.95933198928833	A	1	0	840901
rcv	265.95961594581604	D	841251	50	1
snd/DA	265.95979285240173	A	1	0	840901
rcv	265.96003699302673	D	841301	50	1
snd/DA	265.96022176742554	A	1	0	840901
rcv	265.960480928421	D	841351	50	1
snd/DA	265.96068501472473	A	1	0	840901
rcv	265.9613938331604	D	840901	50	1
snd	265.96210980415344	A	1	0	841401
rcv	265.96230912208557	D	840901	50	1
snd/DA	265.96247005462646	A	1	0	841401
rcv	265.96278285980225	D	840901	50	1
snd/DA	265.96296072006226	A	1	0	841401
rcv	265.9634759426117	D	841451	50	1
snd/DA	265.96368503570557	A	1	0	841401
rcv	265.96392011642456	D	841501	50	1
snd/DA	265.96408700942993	A	1	0	841401
rcv	265.96437907218933	D	841551	50	1
snd/DA	265.964567899704	A	1	0	841401
rcv	265.9648289680481	D	841601	50	1
snd/DA	265.96503496170044	A	1	0	841401
rcv	265.9653408527374	D	841651	50	1
snd/DA	265.9655270576477	A	1	0	841401
rcv	265.9657518863678	D	841701	50	1
snd/DA	265.96590304374695	A	1	0	841401
rcv	265.9661350250244	D	841751	50	1
snd/DA	265.9663317203522	A	1	0	841401
rcv	265.9665160179138	D	841801	50	1
snd/DA	265.9666759967804	A	1	0	841401
rcv	265.9673180580139	D	841401	50	1
snd	265.9678530693054	A	1	0	841851
rcv	265.9680218696594	D	841401	50	1
snd/DA	265.9681599140167	A	1	0	841851
rcv	265.9686131477356	D	841401	50	1
snd/DA	265.9687888622284	A	1	0	841851
rcv/corr	265.96932196617126	D	841901	50	1
rcv	265.9696218967438	D	841951	50	1
snd/DA	265.9697699546814	A	1	0	841851
rcv	265.96993684768677	D	842001	50	1
snd/DA	265.9700720310211	A	1	0	841851
rcv	265.9702467918396	D	842051	50	1
snd/DA	265.9703788757324	A	1	0	841851
rcv	265.9705169200897	D	842051	50	1
snd/DA	265.9706537723541	A	1	0	841851
rcv	265.970823764801	D	842101	50	1
snd/DA	265.97096705436707	A	1	0	841851
rcv	265.9711139202118	D	842151	50	1
snd/DA	265.97124695777893	A	1	0	841851
rcv	265.9714059829712	D	842201	50	1
snd/DA	265.9715597629547	A	1	0	841851
rcv	265.97170782089233	D	842251	50	1
snd/DA	265.9718508720398	A	1	0	841851
rcv	265.9720199108124	D	842301	50	1
snd/DA	265.97217202186584	A	1	0	841851
rcv	265.97268891334534	D	841851	50	1
snd	265.9728889465332	A	1	0	841901
rcv	265.9737358093262	D	841851	50	1
snd/DA	265.97387290000916	A	1	0	841901
rcv	265.97438883781433	D	842351	50	1
snd/DA	265.97452902793884	A	1	0	841901
rcv/corr	266.18866086006165	D	841901	50	1
rcv	266.4048869609833	D	841901	50	1
snd	266.405531167984	A	1	0	842401
rcv	266.40756392478943	D	842401	50	1
snd	266.4078960418701	A	1	0	842451
rcv	266.40810203552246	D	842451	50	1
snd	266.4083378314972	A	1	0	842501
rcv	266.408527135849	D	842501	50	1
snd	266.40874099731445	A	1	0	842551
rcv	266.40892004966736	D	842551	50	1
snd	266.409117937088	A	1	0	842601
rcv	266.40935492515564	D	842601	50	1
snd	266.40962982177734	A	1	0	842651
rcv	266.4098470211029	D	842651	50	1
snd	266.41003584861755	A	1	0	842701
rcv	266.4101810455322	D	842701	50	1
snd	266.4103829860687	A	1	0	842751
rcv	266.4105558395386	D	842751	50	1
snd	266.41083788871765	A	1	0	842801
rcv	266.41105103492737	D	842801	50	1
snd	266.41131591796875	A	1	0	842851
rcv	266.41154289245605	D	842851	50	1
snd	266.41176295280457	A	1	0	842901
rcv	266.4120388031006	D	842901	50	1
snd	266.41225695610046	A	1	0	842951
rcv	266.41245007514954	D	842951	50	1
snd	266.4126410484314	A	1	0	843001
rcv	266.4128999710083	D	843001	50	1
snd	266.413104057312	A	1	0	843051
rcv	266.4133701324463	D	843051	50	1
snd	266.41356897354126	A	1	0	843101
rcv	266.4138298034668	D	843101	50	1
snd	266.4140238761902	A	1	0	843151
rcv	266.4145839214325	D	843201	50	1
snd/DA	266.4147379398346	A	1	0	843151
rcv/corr	266.4151420593262	D	843251	50	1
rcv	266.41566586494446	D	843301	50	1
snd/DA	266.41581201553345	A	1	0	843151
rcv	266.4161660671234	D	843351	50	1
snd/DA	266.41631412506104	A	1	0	843151
rcv	266.41663002967834	D	843401	50	1
snd/DA	266.41680097579956	A	1	0	843151
rcv	266.41715693473816	D	843451	50	1
snd/DA	266.4172899723053	A	1	0	843151
rcv	266.4176890850067	D	843501	50	1
snd/DA	266.41782689094543	A	1	0	843151
rcv	266.41798090934753	D	843501	50	1
snd/DA	266.41811084747314	A	1	0	843151
rcv	266.41854190826416	D	843551	50	1
snd/DA	266.4186820983887	A	1	0	843151
rcv	266.4194428920746	D	843151	50	1
snd	266.4196960926056	A	1	0	843251
rcv	266.42013692855835	D	843151	50	1
snd/DA	266.42030000686646	A	1	0	843251
rcv	266.4210638999939	D	843701	50	1
snd/DA	266.421226978302	A	1	0	843251
rcv	266.63578486442566	D	843251	50	1
snd	266.63632106781006	A	1	0	843601
rcv	266.63849997520447	D	843751	50	1
snd/DA	266.63873982429504	A	1	0	843601
rcv	266.6389617919922	D	843801	50	1
snd/DA	266.6391839981079	A	1	0	843601
rcv	266.63947892189026	D	843851	50	1
snd/DA	266.6396839618683	A	1	0	843601
rcv/corr	266.63998198509216	D	843901	50	1
rcv/corr	266.6403889656067	D	843951	50	1
rcv	266.64076495170593	D	844001	50	1
snd/DA	266.6409568786621	A	1	0	843601
rcv/corr	266.64125990867615	D	844051	50	1
rcv	266.6422379016876	D	843601	50	1
snd	266.64253401756287	A	1	0	843651
rcv	266.6430788040161	D	844101	50	1
snd/DA	266.64324975013733	A	1	0	843651
rcv	266.7442190647125	D	843651	50	1
snd	266.7453701496124	A	1	0	843901
rcv	266.74687790870667	D	844151	50	1
snd/DA	266.74712014198303	A	1	0	843901
rcv	266.7472927570343	D	844151	50	1
snd/DA	266.7474617958069	A	1	0	843901
rcv/corr	266.7477717399597	D	844201	50	1
rcv	266.74814796447754	D	844251	50	1
snd/DA	266.74831986427307	A	1	0	843901
rcv	266.7484929561615	D	844251	50	1
snd/DA	266.74867606163025	A	1	0	843901
rcv	266.74902176856995	D	844301	50	1
snd/DA	266.749223947525	A	1	0	843901
rcv	266.7494909763336	D	844351	50	1
snd/DA	266.7496910095215	A	1	0	843901
rcv	266.7503538131714	D	843901	50	1
snd	266.7506260871887	A	1	0	843951
rcv	266.751168012619	D	843901	50	1
snd/DA	266.75134110450745	A	1	0	843951
rcv/corr	266.7517638206482	D	844401	50	1
rcv	266.86068201065063	D	843951	50	1
snd	266.86100697517395	A	1	0	844051
rcv/corr	266.8633568286896	D	844451	50	1
rcv	266.86380100250244	D	844501	50	1
snd/DA	266.86400985717773	A	1	0	844051
rcv	266.97473978996277	D	844051	50	1
snd	266.97516989707947	A	1	0	844201
rcv	266.9769809246063	D	844051	50	1
snd/DA	266.9772078990936	A	1	0	844201
rcv	266.9777641296387	D	844551	50	1
snd/DA	266.97796297073364	A	1	0	844201
rcv	266.97823309898376	D	844601	50	1
snd/DA	266.9784209728241	A	1	0	844201
rcv/corr	266.97871685028076	D	844651	50	1
rcv	266.97950983047485	D	844201	50	1
