snd	6044.703853130341	D	293401	50	1
drop	6044.704328298569	D	293501	50	1
rcv/DA	6044.70455121994	A	1	0	293051
drop	6044.812531232834	D	293051	50	1
snd/dely	6044.817378044128	D	293451	50	1
rcv/DA	6044.818441152573	A	1	0	293051
snd/RXT	6046.335172176361	D	293051	50	1
rcv	6046.335578203201	A	1	0	293151
drop	6046.337407112122	D	293551	50	1
drop	6046.337582111359	D	293601	50	1
snd/RXT	6046.448051929474	D	293151	50	1
rcv	6046.448561191559	A	1	0	293501
drop	6046.450035333633	D	293651	50	1
drop	6046.45032119751	D	293751	50	1
snd	6046.450725078583	D	293801	50	1
snd	6046.451061964035	D	293851	50	1
drop	6046.45120716095	D	293901	50	1
drop	6046.451334238052	D	293951	50	1
rcv/DA	6046.451478004456	A	1	0	293501
rcv/DA	6046.451610088348	A	1	0	293501
drop	6046.561804056168	D	293501	50	1
snd/dely	6047.301568031311	D	293701	50	1
rcv/DA	6047.3026471138	A	1	0	293501
drop	6047.303814172745	D	293501	50	1
snd/RXT	6048.790379047394	D	293501	50	1
rcv	6048.790814161301	A	1	0	293551
drop	6048.792413234711	D	294001	50	1
drop	6048.90215921402	D	293551	50	1
snd/RXT	6050.403143167496	D	293551	50	1
rcv	6050.403523206711	A	1	0	293601
snd	6050.405860185623	D	294051	50	1
rcv/DA	6050.406212091446	A	1	0	293601
snd/RXT	6050.507915019989	D	293601	50	1
rcv	6050.508297204971	A	1	0	293651
drop	6050.510240077972	D	294101	50	1
drop	6050.619405031204	D	293651	50	1
drop	6052.133721113205	D	293651	50	1
drop	6053.606038093567	D	293651	50	1
snd/dely	6055.649142026901	D	293651	50	1
rcv	6055.65031337738	A	1	0	293751
drop	6055.6514003276825	D	294151	50	1
snd	6055.6520030498505	D	294201	50	1
rcv/DA	6055.65235209465	A	1	0	293751
drop	6055.754328012466	D	293751	50	1
snd/dely	6057.671567201614	D	293751	50	1
rcv	6057.672749042511	A	1	0	293901
snd	6057.67449426651	D	294301	50	1
snd	6057.6750321388245	D	294351	50	1
rcv/DA	6057.67525601387	A	1	0	293901
rcv/DA	6057.67546916008	A	1	0	293901
snd/RXT	6057.786334276199	D	293901	50	1
rcv	6057.7867221832275	A	1	0	293951
snd	6057.788538217545	D	294401	50	1
rcv/DA	6057.78879404068	A	1	0	293951
snd/RXT	6057.89225435257	D	293951	50	1
rcv	6057.892647266388	A	1	0	294001
drop	6058.004899024963	D	294001	50	1
snd/dely	6058.055030107498	D	294251	50	1
rcv/DA	6058.056096076965	A	1	0	294001
snd/dely	6058.5975222587585	D	294451	50	1
rcv/DA	6058.598585128784	A	1	0	294001
drop	6059.544312000275	D	294001	50	1
drop	6061.049545288086	D	294001	50	1
snd/RXT	6062.516884088516	D	294001	50	1
rcv	6062.517280101776	A	1	0	294101
snd	6062.519671201706	D	294501	50	1
drop	6062.5198802948	D	294551	50	1
rcv/DA	6062.520065069199	A	1	0	294101
drop	6062.623109102249	D	294101	50	1
snd/dely	6064.647228240967	D	294101	50	1
rcv	6064.651024103165	A	1	0	294151
drop	6064.651199102402	D	294601	50	1
snd/dely	6065.746088266373	D	294151	50	1
rcv	6065.747298002243	A	1	0	294551
drop	6065.74812912941	D	294651	50	1
snd	6065.74863409996	D	294751	50	1
drop	6065.748772144318	D	294801	50	1
drop	6065.74889922142	D	294851	50	1
snd	6065.749228000641	D	294901	50	1
snd	6065.74960899353	D	294951	50	1
snd	6065.749986171722	D	295001	50	1
rcv/DA	6065.750144004822	A	1	0	294551
rcv/DA	6065.750289201736	A	1	0	294551
rcv/DA	6065.750423192978	A	1	0	294551
drop	6065.750532150269	D	294551	50	1
rcv/DA	6065.750659227371	A	1	0	294551
snd/dely	6066.391027927399	D	294701	50	1
rcv/DA	6066.392090082169	A	1	0	294551
snd/RXT	6067.252084970474	D	294551	50	1
rcv	6067.2525000572205	A	1	0	294601
snd	6067.254459142685	D	295051	50	1
rcv/DA	6067.25478219986	A	1	0	294601
snd/RXT	6067.358046293259	D	294601	50	1
rcv	6067.358427286148	A	1	0	294651
snd	6067.360800027847	D	295101	50	1
rcv/DA	6067.361188173294	A	1	0	294651
drop	6067.468901157379	D	294651	50	1
drop	6068.96093416214	D	294651	50	1
snd/RXT	6070.459006309509	D	294651	50	1
rcv	6070.459452152252	A	1	0	294801
drop	6070.4613292217255	D	295151	50	1
drop	6070.461501121521	D	295201	50	1
snd	6070.46205997467	D	295251	50	1
rcv/DA	6070.4624083042145	A	1	0	294801
drop	6070.571034193039	D	294801	50	1
drop	6072.0427939891815	D	294801	50	1
snd/RXT	6073.543806314468	D	294801	50	1
rcv	6073.5441970825195	A	1	0	294851
snd	6073.546517133713	D	295301	50	1
rcv/DA	6073.54686999321	A	1	0	294851
snd/RXT	6073.650126218796	D	294851	50	1
rcv	6073.650915145874	A	1	0	295151
drop	6073.6521582603455	D	295351	50	1
drop	6073.652299165726	D	295401	50	1
drop	6073.652428150177	D	295451	50	1
drop	6073.652552127838	D	295501	50	1
drop	6073.652674198151	D	295551	50	1
snd	6073.653064250946	D	295601	50	1
rcv/DA	6073.65333199501	A	1	0	295151
snd/RXT	6073.7605011463165	D	295151	50	1
rcv	6073.760881185532	A	1	0	295201
snd	6073.763189077377	D	295651	50	1
rcv/DA	6073.76352930069	A	1	0	295201
drop	6073.873875141144	D	295201	50	1
drop	6075.350532054901	D	295201	50	1
drop	6076.854458093643	D	295201	50	1
drop	6078.3383412361145	D	295201	50	1
drop	6079.838838100433	D	295201	50	1
drop	6081.339830160141	D	295201	50	1
snd/RXT	6082.840303182602	D	295201	50	1
rcv	6082.840707063675	A	1	0	295351
drop	6082.8425261974335	D	295701	50	1
snd	6082.843136072159	D	295751	50	1
drop	6082.843304157257	D	295801	50	1
rcv/DA	6082.8435089588165	A	1	0	295351
drop	6082.946202039719	D	295351	50	1
snd/dely	6084.811899185181	D	295351	50	1
rcv	6084.813086986542	A	1	0	295401
drop	6084.920453071594	D	295401	50	1
snd/dely	6085.690888166428	D	295851	50	1
rcv/DA	6085.691977262497	A	1	0	295401
drop	6086.443419218063	D	295401	50	1
snd/RXT	6087.932532072067	D	295401	50	1
rcv	6087.932911157608	A	1	0	295451
drop	6087.9345552921295	D	295901	50	1
snd/RXT	6088.045396089554	D	295451	50	1
rcv	6088.045776128769	A	1	0	295501
snd	6088.048107147217	D	295951	50	1
rcv/DA	6088.048453092575	A	1	0	295501
snd/RXT	6088.1592791080475	D	295501	50	1
rcv	6088.15965795517	A	1	0	295551
snd/RXT	6088.272368192673	D	295551	50	1
rcv	6088.272776126862	A	1	0	295701
snd	6088.274714231491	D	296101	50	1
snd	6088.275093078613	D	296151	50	1
rcv/DA	6088.275279045105	A	1	0	295701
rcv/DA	6088.275482177734	A	1	0	295701
drop	6088.381258010864	D	295701	50	1
snd/dely	6088.498026132584	D	296051	50	1
rcv/DA	6088.499111175537	A	1	0	295701
snd/RXT	6088.500764131546	D	295701	50	1
rcv	6088.501172065735	A	1	0	295801
drop	6088.501324176788	D	296201	50	1
drop	6088.501445055008	D	296251	50	1
drop	6088.6059923172	D	295801	50	1
snd/dely	6088.759052038193	D	296001	50	1
rcv/DA	6088.760149002075	A	1	0	295801
drop	6090.149214267731	D	295801	50	1
drop	6091.659232139587	D	295801	50	1
snd/dely	6093.232782125473	D	295801	50	1
rcv	6093.233938217163	A	1	0	295901
snd	6093.235520124435	D	296301	50	1
snd	6093.236069202423	D	296351	50	1
rcv/DA	6093.236275196075	A	1	0	295901
rcv/DA	6093.236445188522	A	1	0	295901
drop	6093.346814155579	D	295901	50	1
snd/dely	6095.244741201401	D	295901	50	1
rcv	6095.248388051987	A	1	0	296201
drop	6095.248778104782	D	296451	50	1
drop	6095.248923063278	D	296501	50	1
snd	6095.249414205551	D	296551	50	1
drop	6095.249574184418	D	296601	50	1
snd	6095.250052213669	D	296651	50	1
rcv/DA	6095.25023317337	A	1	0	296201
rcv/DA	6095.250394105911	A	1	0	296201
drop	6095.359205245972	D	296201	50	1
snd/dely	6095.733649253845	D	296401	50	1
rcv/DA	6095.734995126724	A	1	0	296201
snd/RXT	6095.736017227173	D	296201	50	1
rcv	6095.736376047134	A	1	0	296251
drop	6095.736554145813	D	296701	50	1
snd/RXT	6095.847387075424	D	296251	50	1
rcv	6095.847812175751	A	1	0	296451
drop	6095.849605083466	D	296751	50	1
drop	6095.849788188934	D	296801	50	1
snd	6095.850375175476	D	296851	50	1
snd	6095.85086107254	D	296901	50	1
rcv/DA	6095.851073980331	A	1	0	296451
rcv/DA	6095.851264953613	A	1	0	296451
drop	6096.699186325073	D	296451	50	1
snd/RXT	6098.175555229187	D	296451	50	1
rcv	6098.175928115845	A	1	0	296501
drop	6098.177793979645	D	296951	50	1
drop	6098.282025098801	D	296501	50	1
snd/RXT	6099.77365398407	D	296501	50	1
rcv	6099.774051189423	A	1	0	296601
drop	6099.775865077972	D	297001	50	1
drop	6099.776033163071	D	297051	50	1
snd/RXT	6099.885419130325	D	296601	50	1
rcv	6099.885812997818	A	1	0	296701
drop	6099.887761116028	D	297101	50	1
drop	6099.887934207916	D	297151	50	1
drop	6099.989723205566	D	296701	50	1
snd/dely	6102.1331560611725	D	296701	50	1
rcv	6102.134283065796	A	1	0	296751
drop	6102.135433912277	D	297201	50	1
snd/RXT	6102.2464072704315	D	296751	50	1
rcv	6102.246780157089	A	1	0	296801
drop	6102.248626232147	D	297251	50	1
snd/RXT	6102.352916955948	D	296801	50	1
rcv	6102.353338241577	A	1	0	296951
drop	6102.355245113373	D	297301	50	1
snd	6102.355856180191	D	297351	50	1
snd	6102.356339216232	D	297401	50	1
rcv/DA	6102.356572151184	A	1	0	296951
rcv/DA	6102.356770038605	A	1	0	296951
drop	6102.467111110687	D	296951	50	1
snd/RXT	6103.951661109924	D	296951	50	1
rcv	6103.952052116394	A	1	0	297001
snd	6103.954371213913	D	297451	50	1
rcv/DA	6103.954720020294	A	1	0	297001
drop	6104.0644652843475	D	297001	50	1
drop	6105.563605070114	D	297001	50	1
snd/RXT	6107.062248945236	D	297001	50	1
rcv	6107.062633037567	A	1	0	297051
snd	6107.064956188202	D	297501	50	1
rcv/DA	6107.06530714035	A	1	0	297051
drop	6107.170613050461	D	297051	50	1
drop	6108.668087005615	D	297051	50	1
drop	6110.154512166977	D	297051	50	1
snd/RXT	6111.638577222824	D	297051	50	1
rcv	6111.638959169388	A	1	0	297101
snd	6111.641271114349	D	297551	50	1
rcv/DA	6111.641662359238	A	1	0	297101
drop	6111.752001047134	D	297101	50	1
drop	6113.264661073685	D	297101	50	1
snd/RXT	6114.75691318512	D	297101	50	1
rcv	6114.75728726387	A	1	0	297151
drop	6114.759020090103	D	297601	50	1
drop	6114.86936712265	D	297151	50	1
snd/RXT	6116.346259355545	D	297151	50	1
rcv	6116.3466360569	A	1	0	297201
snd/dely	6116.929546117783	D	297651	50	1
rcv/DA	6116.930619239807	A	1	0	297201
snd/dely	6117.390465974808	D	297201	50	1
rcv	6117.391606092453	A	1	0	297251
drop	6117.3927092552185	D	297701	50	1
snd/RXT	6117.496714115143	D	297251	50	1
rcv	6117.497093200684	A	1	0	297301
drop	6117.498920917511	D	297751	50	1
drop	6117.607059240341	D	297301	50	1
drop	6119.0971603393555	D	297301	50	1
drop	6120.601699113846	D	297301	50	1
drop	6122.094230175018	D	297301	50	1
snd/RXT	6123.600630044937	D	297301	50	1
rcv	6123.6011481285095	A	1	0	297601
drop	6123.602629184723	D	297801	50	1
snd	6123.603276014328	D	297901	50	1
drop	6123.6034281253815	D	297951	50	1
drop	6123.603614330292	D	298001	50	1
snd	6123.603982210159	D	298051	50	1
rcv/DA	6123.604157209396	A	1	0	297601
rcv/DA	6123.604304075241	A	1	0	297601
drop	6123.704523086548	D	297601	50	1
snd/dely	6123.9157791137695	D	297851	50	1
rcv/DA	6123.916850328445	A	1	0	297601
drop	6123.917989253998	D	297601	50	1
drop	6125.413408994675	D	297601	50	1
snd/RXT	6126.904207229614	D	297601	50	1
rcv	6126.904614210129	A	1	0	297701
drop	6126.906625986099	D	298151	50	1
drop	6127.010236263275	D	297701	50	1
snd/dely	6127.89381313324	D	298101	50	1
rcv/DA	6127.894907236099	A	1	0	297701
drop	6128.534343242645	D	297701	50	1
drop	6130.027864217758	D	297701	50	1
snd/RXT	6131.539004087448	D	297701	50	1
rcv	6131.539395093918	A	1	0	297751
snd	6131.541862249374	D	298201	50	1
rcv/DA	6131.542200088501	A	1	0	297751
drop	6131.645010232925	D	297751	50	1
snd/RXT	6133.129253149033	D	297751	50	1
rcv	6133.129667043686	A	1	0	297801
snd	6133.131828069687	D	298251	50	1
rcv/DA	6133.132165193558	A	1	0	297801
drop	6133.239583015442	D	297801	50	1
snd/RXT	6134.756712198257	D	297801	50	1
rcv	6134.757129192352	A	1	0	297951
snd	6134.7593631744385	D	298301	50	1
drop	6134.759579181671	D	298351	50	1
drop	6134.7597761154175	D	298401	50	1
rcv/DA	6134.759949207306	A	1	0	297951
snd/RXT	6134.863130092621	D	297951	50	1
rcv	6134.8635041713715	A	1	0	298001
drop	6134.973425149918	D	298001	50	1
snd/dely	6135.375667333603	D	298451	50	1
rcv/DA	6135.376754283905	A	1	0	298001
drop	6136.447011232376	D	298001	50	1
drop	6137.950741052628	D	298001	50	1
drop	6139.4626722335815	D	298001	50	1
snd/RXT	6140.934504985809	D	298001	50	1
rcv	6140.9349110126495	A	1	0	298151
snd	6140.93718123436	D	298501	50	1
drop	6140.937627077103	D	298601	50	1
rcv/DA	6140.937822341919	A	1	0	298151
snd/RXT	6141.048492193222	D	298151	50	1
rcv	6141.048912286758	A	1	0	298351
drop	6141.050698041916	D	298651	50	1
drop	6141.050872087479	D	298701	50	1
snd	6141.051422357559	D	298751	50	1
drop	6141.051580190659	D	298801	50	1
rcv/DA	6141.051799058914	A	1	0	298351
drop	6141.154700040817	D	298351	50	1
snd/dely	6141.711634159088	D	298551	50	1
rcv/DA	6141.712729215622	A	1	0	298351
drop	6142.670892000198	D	298351	50	1
drop	6144.132255077362	D	298351	50	1
drop	6145.626331090927	D	298351	50	1
drop	6147.14345908165	D	298351	50	1
drop	6148.627282142639	D	298351	50	1
drop	6150.14088010788	D	298351	50	1
snd/RXT	6151.662011146545	D	298351	50	1
rcv	6151.6623821258545	A	1	0	298401
snd	6151.664753198624	D	298851	50	1
rcv/DA	6151.665104150772	A	1	0	298401
snd/RXT	6151.7738881111145	D	298401	50	1
rcv	6151.77436709404	A	1	0	298601
snd	6151.776267051697	D	298901	50	1
drop	6151.776425123215	D	298951	50	1
snd	6151.776858091354	D	299001	50	1
snd	6151.777343988419	D	299051	50	1
rcv/DA	6151.777537107468	A	1	0	298601
rcv/DA	6151.777727127075	A	1	0	298601
rcv/DA	6151.777880191803	A	1	0	298601
drop	6151.7779812812805	D	298601	50	1
drop	6153.274503231049	D	298601	50	1
drop	6154.759071111679	D	298601	50	1
drop	6156.269433021545	D	298601	50	1
drop	6157.771267175674	D	298601	50	1
snd/RXT	6159.266175031662	D	298601	50	1
rcv	6159.266557216644	A	1	0	298651
drop	6159.268497228622	D	299101	50	1
snd/RXT	6159.3693969249725	D	298651	50	1
rcv	6159.3698790073395	A	1	0	298701
snd	6159.3717539310455	D	299151	50	1
rcv/DA	6159.372061252594	A	1	0	298701
drop	6159.482432126999	D	298701	50	1
snd/RXT	6160.981600046158	D	298701	50	1
rcv	6160.982003927231	A	1	0	298801
snd	6160.984366178513	D	299201	50	1
snd	6160.98491692543	D	299251	50	1
rcv/DA	6160.985110044479	A	1	0	298801
rcv/DA	6160.985268115997	A	1	0	298801
snd/dely	6161.571149110794	D	298801	50	1
rcv	6161.57230424881	A	1	0	298951
drop	6161.573485136032	D	299301	50	1
drop	6161.573659181595	D	299351	50	1
snd	6161.574275016785	D	299401	50	1
rcv/DA	6161.574617147446	A	1	0	298951
snd/RXT	6161.685150146484	D	298951	50	1
rcv	6161.685872077942	A	1	0	299101
snd	6161.688103199005	D	299501	50	1
snd	6161.688620090485	D	299551	50	1
rcv/DA	6161.688806295395	A	1	0	299101
rcv/DA	6161.6890001297	A	1	0	299101
snd/RXT	6161.7900722026825	D	299101	50	1
rcv	6161.790535211563	A	1	0	299301
snd	6161.792499303818	D	299601	50	1
snd	6161.79304599762	D	299651	50	1
snd	6161.793537139893	D	299701	50	1
drop	6161.793713092804	D	299751	50	1
rcv/DA	6161.793889045715	A	1	0	299301
rcv/DA	6161.794057369232	A	1	0	299301
rcv/DA	6161.7941880226135	A	1	0	299301
snd/dely	6162.158524274826	D	299301	50	1
rcv	6162.159686088562	A	1	0	299351
snd/dely	6162.404726028442	D	299451	50	1
rcv/DA	6162.40580034256	A	1	0	299351
snd/dely	6163.104980945587	D	299801	50	1
rcv/DA	6163.106062173843	A	1	0	299351
snd/dely	6163.388347148895	D	299351	50	1
rcv	6163.3896062374115	A	1	0	299751
drop	6163.390579223633	D	299851	50	1
snd	6163.391177177429	D	299901	50	1
drop	6163.391336917877	D	299951	50	1
snd	6163.391950130463	D	300051	50	1
snd	6163.392450094223	D	300101	50	1
snd	6163.392940998077	D	300151	50	1
snd	6163.3934190273285	D	300201	50	1
rcv/DA	6163.393589019775	A	1	0	299751
rcv/DA	6163.393772125244	A	1	0	299751
rcv/DA	6163.393994092941	A	1	0	299751
snd/RXT	6163.394484996796	D	299751	50	1
rcv/DA	6163.3946533203125	A	1	0	299751
rcv/DA	6163.3948011398315	A	1	0	299751
rcv	6163.394940137863	A	1	0	299851
drop	6163.39505815506	D	300251	50	1
drop	6163.395169019699	D	300301	50	1
snd/dely	6164.119003295898	D	300001	50	1
rcv/DA	6164.120090246201	A	1	0	299851
snd/RXT	6164.871818065643	D	299851	50	1
rcv	6164.872225046158	A	1	0	299951
drop	6164.873782157898	D	300351	50	1
drop	6164.873919010162	D	300401	50	1
snd/RXT	6164.975217103958	D	299951	50	1
rcv	6164.975694179535	A	1	0	300251
snd	6164.9776611328125	D	300451	50	1
drop	6164.9780242443085	D	300551	50	1
snd	6164.978516101837	D	300601	50	1
drop	6164.978688955307	D	300651	50	1
drop	6164.978852033615	D	300701	50	1
rcv/DA	6164.979038238525	A	1	0	300251
rcv/DA	6164.97918009758	A	1	0	300251
drop	6165.088591098785	D	300251	50	1
snd/dely	6165.1743931770325	D	300501	50	1
rcv/DA	6165.175507307053	A	1	0	300251
snd/dely	6165.422396183014	D	300251	50	1
rcv	6165.423517227173	A	1	0	300301
drop	6165.535051107407	D	300301	50	1
snd/dely	6165.955879211426	D	300751	50	1
rcv/DA	6165.957003116608	A	1	0	300301
drop	6167.029157161713	D	300301	50	1
snd/dely	6168.977703094482	D	300301	50	1
rcv	6168.978867292404	A	1	0	300351
snd	6168.980371952057	D	300801	50	1
rcv/DA	6168.980723142624	A	1	0	300351
drop	6169.089823961258	D	300351	50	1
snd/RXT	6170.568072319031	D	300351	50	1
rcv	6170.568458080292	A	1	0	300401
snd	6170.570844173431	D	300851	50	1
rcv/DA	6170.571233034134	A	1	0	300401
snd/RXT	6170.674520015717	D	300401	50	1
rcv	6170.674926042557	A	1	0	300551
drop	6170.676783084869	D	300901	50	1
snd	6170.677400112152	D	300951	50	1
drop	6170.677569150925	D	301001	50	1
rcv/DA	6170.677775144577	A	1	0	300551
snd/dely	6171.399546146393	D	300551	50	1
rcv	6171.400676250458	A	1	0	300651
snd	6171.401884317398	D	301051	50	1
rcv/DA	6171.402198076248	A	1	0	300651
drop	6171.507686138153	D	300651	50	1
snd/dely	6172.191077232361	D	301101	50	1
rcv/DA	6172.192176103592	A	1	0	300651
snd/dely	6173.474303007126	D	300651	50	1
rcv	6173.47548699379	A	1	0	300701
snd	6173.477077960968	D	301151	50	1
rcv/DA	6173.477499246597	A	1	0	300701
snd/RXT	6173.588368177414	D	300701	50	1
rcv	6173.588790178299	A	1	0	300901
snd	6173.591031074524	D	301201	50	1
drop	6173.5912392139435	D	301251	50	1
drop	6173.591454982758	D	301301	50	1
snd	6173.591871023178	D	301351	50	1
rcv/DA	6173.592055082321	A	1	0	300901
rcv/DA	6173.59224820137	A	1	0	300901
snd/dely	6174.63574719429	D	300901	50	1
rcv	6174.6369042396545	A	1	0	301001
snd	6174.638540029526	D	301401	50	1
rcv/DA	6174.6390199661255	A	1	0	301001
drop	6174.7420291900635	D	301001	50	1
snd/dely	6175.408850193024	D	301451	50	1
rcv/DA	6175.409935235977	A	1	0	301001
drop	6176.250732183456	D	301001	50	1
drop	6177.792994022369	D	301001	50	1
drop	6179.2707352638245	D	301001	50	1
drop	6180.7605900764465	D	301001	50	1
drop	6182.255890130997	D	301001	50	1
drop	6183.73995423317	D	301001	50	1
snd/RXT	6185.212472200394	D	301001	50	1
rcv	6185.215388298035	A	1	0	301251
drop	6185.2155702114105	D	301501	50	1
drop	6185.215684175491	D	301551	50	1
drop	6185.215792179108	D	301601	50	1
snd	6185.216378211975	D	301651	50	1
drop	6185.216541290283	D	301701	50	1
rcv/DA	6185.216762065887	A	1	0	301251
drop	6185.327101230621	D	301251	50	1
snd/RXT	6186.816751241684	D	301251	50	1
rcv	6186.817128896713	A	1	0	301301
snd	6186.819427013397	D	301751	50	1
rcv/DA	6186.819783210754	A	1	0	301301
snd/dely	6186.947905063629	D	301301	50	1
rcv	6186.94904923439	A	1	0	301501
drop	6186.950176000595	D	301801	50	1
snd	6186.9507801532745	D	301851	50	1
drop	6186.950940132141	D	301901	50	1
rcv/DA	6186.951347351074	A	1	0	301501
drop	6187.061657190323	D	301501	50	1
snd/dely	6187.722676992416	D	301951	50	1
rcv/DA	6187.723787069321	A	1	0	301501
drop	6188.569332122803	D	301501	50	1
snd/RXT	6190.063986301422	D	301501	50	1
rcv	6190.064378261566	A	1	0	301551
snd	6190.066681146622	D	302001	50	1
rcv/DA	6190.067027330399	A	1	0	301551
drop	6190.1677260398865	D	301551	50	1
snd/RXT	6191.681190252304	D	301551	50	1
rcv	6191.681573152542	A	1	0	301601
drop	6191.683482170105	D	302051	50	1
snd/dely	6192.7417368888855	D	301601	50	1
rcv	6192.74288892746	A	1	0	301701
drop	6192.7439930438995	D	302101	50	1
drop	6192.744168996811	D	302151	50	1
drop	6192.8477120399475	D	301701	50	1
drop	6194.358398914337	D	301701	50	1
snd/RXT	6195.849141120911	D	301701	50	1
rcv	6195.8495371341705	A	1	0	301801
drop	6195.8514223098755	D	302201	50	1
drop	6195.851593971252	D	302251	50	1
snd/RXT	6195.962448120117	D	301801	50	1
rcv	6195.962852239609	A	1	0	301901
snd	6195.965101003647	D	302301	50	1
drop	6195.965339183807	D	302351	50	1
rcv/DA	6195.965543270111	A	1	0	301901
drop	6196.069562196732	D	301901	50	1
snd/dely	6198.498368024826	D	301901	50	1
rcv	6198.49955201149	A	1	0	302051
drop	6198.50062417984	D	302401	50	1
snd	6198.5012991428375	D	302451	50	1
snd	6198.501736164093	D	302501	50	1
rcv/DA	6198.501949310303	A	1	0	302051
rcv/DA	6198.502109289169	A	1	0	302051
drop	6198.612478971481	D	302051	50	1
drop	6200.105438947678	D	302051	50	1
snd/dely	6202.114280939102	D	302051	50	1
rcv	6202.115421295166	A	1	0	302101
drop	6202.116588115692	D	302551	50	1
snd/RXT	6202.217861175537	D	302101	50	1
rcv	6202.2182421684265	A	1	0	302151
snd	6202.220545053482	D	302601	50	1
rcv/DA	6202.2208960056305	A	1	0	302151
drop	6202.331062078476	D	302151	50	1
drop	6203.808412313461	D	302151	50	1
drop	6205.30572104454	D	302151	50	1
drop	6206.799280166626	D	302151	50	1
drop	6208.296149969101	D	302151	50	1
snd/RXT	6209.770230054855	D	302151	50	1
rcv	6209.770619153976	A	1	0	302201
snd	6209.7730622291565	D	302651	50	1
rcv/DA	6209.773412227631	A	1	0	302201
snd/RXT	6209.884239196777	D	302201	50	1
rcv	6209.884603261948	A	1	0	302251
drop	6209.8865332603455	D	302701	50	1
drop	6209.996908187866	D	302251	50	1
drop	6211.485801935196	D	302251	50	1
drop	6212.954074144363	D	302251	50	1
snd/RXT	6214.4507830142975	D	302251	50	1
rcv	6214.453824996948	A	1	0	302351
snd	6214.454430341721	D	302751	50	1
